Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:39:08,0,0.0019963076,0.25871122,-0.008648019
2020-07-10 22:39:08,11,0.009326691,-0.038169302,0.02494957
2020-07-10 22:39:08,20,0.014213612,-0.037558436,0.011510534
2020-07-10 22:39:08,30,0.020322265,-0.037558436,-0.0074262884
2020-07-10 22:39:08,40,0.009937556,-0.035725843,-0.02025446
2020-07-10 22:39:08,50,-0.0010580185,-0.011291233,-0.017810997
2020-07-10 22:39:08,60,-0.0022797491,0.022306355,-0.0074262884
2020-07-10 22:39:08,70,0.011159287,0.018030299,-7.067711E-4
2020-07-10 22:39:08,81,0.019100534,-0.021065077,-0.0025393667
2020-07-10 22:39:08,90,0.011770152,-0.04916488,-0.0019285016
2020-07-10 22:39:08,100,0.0038289034,-0.0027391198,0.007234477
2020-07-10 22:39:08,110,-0.0041123447,0.037577987,0.020062648
2020-07-10 22:39:08,120,0.009937556,0.017419433,0.016397456
2020-07-10 22:39:08,130,0.023376592,-0.032671515,5.149594E-4
2020-07-10 22:39:08,140,0.024598323,-0.02167594,-0.008648019
2020-07-10 22:39:08,151,0.010548421,0.058347404,-0.008648019
2020-07-10 22:39:08,160,-0.006555806,0.13653816,-0.0037610973
2020-07-10 22:39:08,170,-0.0035014795,0.13959248,-0.0055936933
2020-07-10 22:39:08,180,0.005661499,0.09683192,-0.0055936933
2020-07-10 22:39:08,190,0.014213612,0.062012598,-0.0074262884
2020-07-10 22:39:08,200,0.0197114,0.046740968,-0.0062045585
2020-07-10 22:39:08,211,0.01848967,0.02291722,-0.01109148
2020-07-10 22:39:08,220,0.015435343,-0.0033499852,-0.014145806
2020-07-10 22:39:08,230,0.011159287,-0.03450411,-0.015367537
2020-07-10 22:39:08,240,0.019100534,-0.06871256,-0.012924076
2020-07-10 22:39:08,250,0.017878802,-0.07421035,-0.009258884
2020-07-10 22:39:08,260,0.02093313,-0.06260391,-0.0025393667
2020-07-10 22:39:08,270,0.022765726,-0.06199305,-0.0025393667
2020-07-10 22:39:08,281,0.024598323,-0.05893872,-0.0031502321
2020-07-10 22:39:08,290,0.028874379,-0.043056224,-0.0074262884
2020-07-10 22:39:08,300,0.022765726,-0.0045717154,-0.012924076
2020-07-10 22:39:08,310,0.015435343,0.03330193,-0.015367537
2020-07-10 22:39:08,320,0.009326691,0.065066926,-0.017200133
2020-07-10 22:39:08,330,-4.4715335E-4,0.081560284,-0.014756672
2020-07-10 22:39:08,341,0.004439769,0.07056471,-0.0031502321
2020-07-10 22:39:08,350,0.012381016,0.052849617,0.0023475552
2020-07-10 22:39:08,360,0.017267939,0.050406158,0.010288803
2020-07-10 22:39:08,370,0.021543995,0.052849617,0.0054018814
2020-07-10 22:39:08,380,0.017267939,0.059569135,-0.0019285016
2020-07-10 22:39:08,390,0.012381016,0.062012598,-0.009258884
2020-07-10 22:39:08,400,0.002607173,0.06140173,-0.011702346
2020-07-10 22:39:09,411,-0.0053340755,0.063845195,-0.0025393667
2020-07-10 22:39:09,420,-0.0041123447,0.059569135,0.0029584202
2020-07-10 22:39:09,430,0.005661499,0.04063231,0.008456207
2020-07-10 22:39:09,440,0.016046207,0.040021446,0.004180151
2020-07-10 22:39:09,451,0.023376592,0.045519233,-0.0031502321
2020-07-10 22:39:09,460,0.022765726,0.043075774,-0.01231321
2020-07-10 22:39:09,470,0.016657073,0.044297505,-0.021476189
2020-07-10 22:39:09,480,0.010548421,0.052849617,-0.023308784
