Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:39:08,2,0.80687064,-3.929005,8.834874
2020-07-10 22:39:08,12,0.28731298,-3.9888618,9.184438
2020-07-10 22:39:08,22,0.44294083,-4.022382,9.122187
2020-07-10 22:39:08,32,0.5698374,-4.048719,9.000079
2020-07-10 22:39:08,42,0.53871185,-4.0295644,8.751075
2020-07-10 22:39:08,52,0.42378664,-4.000833,8.71516
2020-07-10 22:39:08,63,0.38547826,-3.9529476,8.880365
2020-07-10 22:39:08,72,0.43096948,-3.9170337,9.074302
2020-07-10 22:39:08,82,0.44772938,-3.8978794,8.959376
2020-07-10 22:39:08,92,0.34716985,-3.9146392,8.827691
2020-07-10 22:39:08,102,0.3040729,-3.8787253,8.791777
2020-07-10 22:39:08,112,0.41420954,-3.8715425,9.04557
2020-07-10 22:39:08,122,0.6057515,-3.9050622,9.311335
2020-07-10 22:39:08,133,0.6392714,-3.9577363,9.198804
2020-07-10 22:39:08,142,0.5219519,-3.9792848,8.813326
2020-07-10 22:39:08,152,0.39505535,-3.9601305,8.540379
2020-07-10 22:39:08,162,0.42618093,-3.9505534,8.763046
2020-07-10 22:39:08,172,0.4764607,-3.921822,9.050359
2020-07-10 22:39:08,182,0.44294083,-3.8883023,9.172467
2020-07-10 22:39:08,192,0.32801566,-3.8906965,9.153313
2020-07-10 22:39:08,203,0.28013015,-3.9266107,9.100638
2020-07-10 22:39:08,212,0.2466103,-3.9601305,8.9498
2020-07-10 22:39:08,222,0.21787901,-3.9744961,8.901914
2020-07-10 22:39:08,232,0.1987248,-3.9673133,8.990502
2020-07-10 22:39:08,242,0.16281068,-3.938582,9.012051
2020-07-10 22:39:08,252,0.19393626,-3.9074564,8.956982
2020-07-10 22:39:08,262,0.31843856,-3.8906965,9.000079
2020-07-10 22:39:08,273,0.5027977,-3.8619652,9.117398
2020-07-10 22:39:08,282,0.5985687,-3.8787253,9.088667
2020-07-10 22:39:08,292,0.6560313,-3.8787253,8.978531
2020-07-10 22:39:08,302,0.6488485,-3.9361877,8.873182
2020-07-10 22:39:08,312,0.57462597,-3.938582,8.801354
2020-07-10 22:39:08,322,0.47885495,-3.9074564,8.779806
2020-07-10 22:39:08,332,0.38787252,-3.8523881,8.880365
2020-07-10 22:39:08,343,0.31125572,-3.842811,9.076695
2020-07-10 22:39:08,352,0.30886146,-3.8739367,9.105427
2020-07-10 22:39:08,362,0.3304099,-3.8787253,9.055147
2020-07-10 22:39:08,372,0.42618093,-3.9697077,9.016839
2020-07-10 22:39:08,382,0.4764607,-3.9792848,8.91149
2020-07-10 22:39:08,392,0.45491222,-3.955342,8.89952
2020-07-10 22:39:08,402,0.3519584,-3.9146392,8.858817
2020-07-10 22:39:09,413,0.22985038,-3.8811195,8.909097
2020-07-10 22:39:09,422,0.22027329,-3.8643596,9.107821
2020-07-10 22:39:09,432,0.21069619,-3.8715425,9.203592
2020-07-10 22:39:09,442,0.2681588,-3.8883023,9.126976
2020-07-10 22:39:09,453,0.39505535,-3.9529476,9.110215
2020-07-10 22:39:09,462,0.4860378,-3.9673133,9.012051
2020-07-10 22:39:09,472,0.4740664,-3.9768906,8.868394
2020-07-10 22:39:09,482,0.43336374,-3.9529476,8.767835
2020-07-10 22:39:09,493,0.3423813,-3.9146392,8.8324795
2020-07-10 22:39:09,502,0.23463893,-3.859571,8.952193
2020-07-10 22:39:09,513,0.2561874,-3.833234,9.002473
2020-07-10 22:39:09,522,0.27294734,-3.8978794,9.136553
2020-07-10 22:39:09,532,0.24900457,-3.912245,9.177256
2020-07-10 22:39:09,542,0.21787901,-3.955342,8.990502
2020-07-10 22:39:09,553,0.21069619,-3.955342,8.91149
2020-07-10 22:39:09,562,0.28013015,-3.9697077,9.021627
2020-07-10 22:39:09,572,0.3328042,-3.9433706,9.165284
2020-07-10 22:39:09,582,0.38068968,-3.9146392,9.311335
2020-07-10 22:39:09,592,0.39266106,-3.9050622,9.282603
2020-07-10 22:39:09,603,0.4070267,-3.9146392,9.273026
2020-07-10 22:39:09,612,0.42618093,-3.938582,9.378374
2020-07-10 22:39:09,622,0.40223816,-3.9481592,9.498088
2020-07-10 22:39:09,632,0.36392978,-3.9481592,9.5483675
2020-07-10 22:39:09,642,0.32083282,-4.02717,9.991309
2020-07-10 22:39:09,653,0.29210153,-4.11097,10.180456
2020-07-10 22:39:09,662,0.30646718,-4.170827,10.115811
2020-07-10 22:39:09,672,0.32562137,-4.199558,9.778218
2020-07-10 22:39:09,682,0.44533512,-4.268992,9.349643
2020-07-10 22:39:09,693,0.90024734,-4.336032,9.344854
2020-07-10 22:39:09,702,1.1995317,-4.3623686,9.330489
2020-07-10 22:39:09,713,1.2354459,-4.3623686,9.287392
2020-07-10 22:39:09,722,0.9864412,-4.3456087,9.347249
2020-07-10 22:39:09,733,0.6368771,-4.4126487,9.110215
2020-07-10 22:39:09,742,0.36392978,-4.5251794,9.000079
2020-07-10 22:39:09,753,0.3519584,-4.826858,9.744699
2020-07-10 22:39:09,762,0.6656084,-4.965726,10.819728
2020-07-10 22:39:09,772,1.0079896,-5.0184,11.566742
2020-07-10 22:39:09,782,1.1923488,-4.9274178,11.973768
2020-07-10 22:39:09,793,1.1947432,-4.644893,11.842083
2020-07-10 22:39:09,802,1.1109436,-4.2642035,11.98574
2020-07-10 22:39:09,812,1.1684061,-4.084633,12.354458
2020-07-10 22:39:09,823,1.1636176,-3.972102,12.850073
2020-07-10 22:39:09,832,1.1013664,-4.0726614,13.032038
2020-07-10 22:39:09,842,0.9696813,-4.371946,13.142175
2020-07-10 22:39:09,853,1.0008069,-4.853195,13.542018
2020-07-10 22:39:09,862,1.1684061,-5.3966956,13.96341
2020-07-10 22:39:09,872,1.462902,-6.1628633,14.011296
2020-07-10 22:39:09,883,1.9106313,-6.998465,13.692858
2020-07-10 22:39:09,892,2.5929997,-7.80773,13.340899
2020-07-10 22:39:09,902,3.3400133,-8.245882,12.665713
2020-07-10 22:39:09,913,4.415043,-8.372779,11.820535
2020-07-10 22:39:09,922,5.2458563,-8.166871,11.097464
2020-07-10 22:39:09,933,5.89231,-7.7335076,10.278622
2020-07-10 22:39:09,942,6.3472223,-6.9050884,9.60583
2020-07-10 22:39:09,952,6.3352513,-5.770202,9.277815
2020-07-10 22:39:09,963,5.8013277,-4.0559015,9.024022
2020-07-10 22:39:09,972,5.3631754,-3.1556542,9.110215
2020-07-10 22:39:09,982,4.7167215,-2.0590763,9.088667
2020-07-10 22:39:09,993,3.9984388,-1.1061549,9.14613
2020-07-10 22:39:09,1002,3.5842295,-0.44294083,9.158101
2020-07-10 22:39:09,1013,3.4549387,0.12929083,9.562734
2020-07-10 22:39:09,1023,3.4860642,0.50758624,9.526819
2020-07-10 22:39:09,1032,3.3424077,0.83081335,8.93304
2020-07-10 22:39:09,1042,2.9234095,1.2953026,8.344048
2020-07-10 22:39:09,1053,2.0782306,2.0375278,7.3743663
2020-07-10 22:39:09,1062,1.4341706,2.5546913,7.1588817
2020-07-10 22:39:09,1072,0.600963,3.2825508,6.9074826
2020-07-10 22:39:09,1082,0.2681588,3.6871831,6.718335
2020-07-10 22:39:09,1092,-0.016759925,4.3240604,5.8779445
2020-07-10 22:39:09,1103,-0.5363176,5.154874,5.4134555
2020-07-10 22:39:09,1112,-1.0055954,5.727105,5.5523233
2020-07-10 22:39:09,1123,-1.8196489,6.3975024,5.672037
