Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:57:27,1,-0.024654,0.161317,-0.831958,0.530295,0.0
2020-07-17 18:57:27,11,-0.025178,0.162359,-0.831926,0.530003,0.0
2020-07-17 18:57:27,22,-0.02554,0.16241,-0.831899,0.530013,0.0
2020-07-17 18:57:27,31,-0.02642,0.162404,-0.831896,0.529977,0.0
2020-07-17 18:57:27,41,-0.026849,0.162345,-0.831914,0.529945,0.0
2020-07-17 18:57:27,51,-0.026849,0.162345,-0.831914,0.529945,0.0
2020-07-17 18:57:27,61,-0.027594,0.162172,-0.831913,0.52996,0.0
2020-07-17 18:57:27,71,-0.027594,0.162172,-0.831913,0.52996,0.0
2020-07-17 18:57:27,82,-0.027899,0.16198,-0.831922,0.529989,0.0
2020-07-17 18:57:27,91,-0.027899,0.16198,-0.831922,0.529989,0.0
2020-07-17 18:57:27,101,-0.027954,0.161884,-0.831897,0.530055,0.0
2020-07-17 18:57:27,111,-0.027971,0.161753,-0.831833,0.530195,0.0
2020-07-17 18:57:27,121,-0.028076,0.161483,-0.831743,0.530413,0.0
2020-07-17 18:57:27,131,-0.028879,0.160402,-0.831382,0.531263,0.0
2020-07-17 18:57:27,141,-0.029336,0.15973,-0.83113,0.531833,0.0
2020-07-17 18:57:27,151,-0.029796,0.159036,-0.830873,0.532417,0.0
2020-07-17 18:57:27,162,-0.030106,0.158388,-0.83064,0.532956,0.0
2020-07-17 18:57:27,171,-0.030106,0.158388,-0.83064,0.532956,0.0
2020-07-17 18:57:27,181,-0.029976,0.157834,-0.830488,0.533366,0.0
2020-07-17 18:57:27,191,-0.029456,0.157305,-0.830363,0.533744,0.0
2020-07-17 18:57:27,201,-0.027038,0.156404,-0.83003,0.534654,0.0
2020-07-17 18:57:27,212,-0.027038,0.156404,-0.83003,0.534654,0.0
2020-07-17 18:57:27,221,-0.024925,0.155991,-0.829809,0.535221,0.0
2020-07-17 18:57:27,231,-0.022055,0.155499,-0.829579,0.535846,0.0
2020-07-17 18:57:27,241,-0.018503,0.155175,-0.829333,0.536455,0.0
2020-07-17 18:57:27,251,-0.008636,0.155091,-0.828767,0.537603,0.0
2020-07-17 18:57:27,261,-0.008636,0.155091,-0.828767,0.537603,0.0
