Timestamp,Milliseconds,Millibars
2020-07-17 18:57:27,1,1002.7002
2020-07-17 18:57:27,10,1002.70044
2020-07-17 18:57:27,20,1002.70044
2020-07-17 18:57:27,30,1002.70044
2020-07-17 18:57:27,41,1002.70044
2020-07-17 18:57:27,50,1002.6987
2020-07-17 18:57:27,60,1002.6987
2020-07-17 18:57:27,70,1002.6987
2020-07-17 18:57:27,80,1002.6987
2020-07-17 18:57:27,90,1002.6987
2020-07-17 18:57:27,100,1002.6987
2020-07-17 18:57:27,111,1002.6987
2020-07-17 18:57:27,120,1002.6987
2020-07-17 18:57:27,130,1002.6987
2020-07-17 18:57:27,140,1002.6987
2020-07-17 18:57:27,150,1002.68604
2020-07-17 18:57:27,161,1002.68604
2020-07-17 18:57:27,170,1002.68604
2020-07-17 18:57:27,180,1002.68604
2020-07-17 18:57:27,190,1002.68604
2020-07-17 18:57:27,200,1002.68604
2020-07-17 18:57:27,212,1002.68604
2020-07-17 18:57:27,221,1002.68604
2020-07-17 18:57:27,230,1002.68604
2020-07-17 18:57:27,240,1002.68604
2020-07-17 18:57:27,250,1002.6931
2020-07-17 18:57:27,260,1002.6931
2020-07-17 18:57:27,271,1002.6931
2020-07-17 18:57:27,280,1002.6931
2020-07-17 18:57:27,290,1002.6931
2020-07-17 18:57:27,300,1002.6931
2020-07-17 18:57:27,310,1002.6931
2020-07-17 18:57:27,321,1002.6931
2020-07-17 18:57:27,330,1002.6931
2020-07-17 18:57:27,340,1002.6931
2020-07-17 18:57:27,350,1002.708
2020-07-17 18:57:27,360,1002.708
2020-07-17 18:57:27,370,1002.708
2020-07-17 18:57:27,380,1002.708
2020-07-17 18:57:28,390,1002.708
2020-07-17 18:57:28,401,1002.708
2020-07-17 18:57:28,410,1002.708
2020-07-17 18:57:28,420,1002.708
2020-07-17 18:57:28,430,1002.708
2020-07-17 18:57:28,440,1002.708
2020-07-17 18:57:28,450,1002.71094
2020-07-17 18:57:28,460,1002.71094
2020-07-17 18:57:28,471,1002.71094
2020-07-17 18:57:28,480,1002.71094
2020-07-17 18:57:28,490,1002.71094
2020-07-17 18:57:28,500,1002.71094
2020-07-17 18:57:28,510,1002.71094
2020-07-17 18:57:28,521,1002.71094
2020-07-17 18:57:28,530,1002.71094
2020-07-17 18:57:28,540,1002.71094
2020-07-17 18:57:28,550,1002.7014
2020-07-17 18:57:28,560,1002.7014
2020-07-17 18:57:28,570,1002.7014
2020-07-17 18:57:28,580,1002.7014
2020-07-17 18:57:28,591,1002.7014
2020-07-17 18:57:28,600,1002.7014
2020-07-17 18:57:28,611,1002.7014
2020-07-17 18:57:28,620,1002.7014
2020-07-17 18:57:28,630,1002.7014
2020-07-17 18:57:28,640,1002.7014
2020-07-17 18:57:28,651,1002.698
2020-07-17 18:57:28,660,1002.698
2020-07-17 18:57:28,670,1002.698
2020-07-17 18:57:28,681,1002.698
2020-07-17 18:57:28,690,1002.698
2020-07-17 18:57:28,701,1002.698
2020-07-17 18:57:28,710,1002.698
2020-07-17 18:57:28,720,1002.698
2020-07-17 18:57:28,730,1002.698
2020-07-17 18:57:28,740,1002.698
2020-07-17 18:57:28,750,1002.6936
2020-07-17 18:57:28,761,1002.6936
2020-07-17 18:57:28,770,1002.6936
