Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:57:27,1,-1.350371,-3.2202997,9.141341
2020-07-17 18:57:27,11,-1.0582695,-3.1915684,9.332883
2020-07-17 18:57:27,21,-1.0750294,-3.1365,9.438231
2020-07-17 18:57:27,31,-1.175589,-3.1053743,9.526819
2020-07-17 18:57:27,42,-1.2426286,-3.1221344,9.61062
2020-07-17 18:57:27,51,-1.3000913,-3.1843855,9.613013
2020-07-17 18:57:27,61,-1.3383996,-3.205934,9.550762
2020-07-17 18:57:27,71,-1.3383996,-3.1987512,9.4932995
2020-07-17 18:57:27,81,-1.3575538,-3.1867797,9.507666
2020-07-17 18:57:27,91,-1.3814965,-3.1580484,9.512454
2020-07-17 18:57:27,101,-1.4365649,-3.172414,9.644139
2020-07-17 18:57:27,112,-1.4581133,-3.1915684,9.964972
2020-07-17 18:57:27,121,-1.56825,-3.241848,10.211582
2020-07-17 18:57:27,131,-1.6544439,-3.397476,10.156514
2020-07-17 18:57:27,141,-1.56825,-3.5076127,10.1206
2020-07-17 18:57:27,151,-1.4293821,-3.605778,10.130177
2020-07-17 18:57:27,162,-1.333611,-3.6201434,9.996098
2020-07-17 18:57:27,171,-1.2138973,-3.5938065,9.864412
2020-07-17 18:57:27,181,-1.1348863,-3.4836698,9.996098
2020-07-17 18:57:27,191,-1.2258687,-3.347196,10.022434
2020-07-17 18:57:27,201,-1.3671309,-3.1245286,10.0200405
2020-07-17 18:57:27,213,-1.3814965,-2.954535,10.00328
2020-07-17 18:57:27,222,-1.403045,-2.7462332,9.905115
2020-07-17 18:57:27,231,-1.4557191,-2.4445546,9.866806
2020-07-17 18:57:27,241,-1.6161355,-2.1620302,9.938635
2020-07-17 18:57:27,251,-1.8052832,-1.9992194,10.005674
2020-07-17 18:57:27,261,-1.9728824,-1.9656997,10.079897
2020-07-17 18:57:27,272,-2.257801,-2.013585,10.30017
2020-07-17 18:57:27,281,-2.6744049,-1.9920366,10.506078
2020-07-17 18:57:27,291,-3.1388943,-1.9130256,10.654523
2020-07-17 18:57:27,301,-3.5698638,-1.7071179,10.822123
2020-07-17 18:57:27,311,-4.048719,-1.4868447,11.013664
2020-07-17 18:57:27,321,-4.453351,-1.2522057,10.9801445
2020-07-17 18:57:27,331,-4.745453,-1.1133378,10.872402
2020-07-17 18:57:27,341,-5.032766,-0.99362403,11.016058
2020-07-17 18:57:27,352,-5.312896,-0.9313729,11.099858
2020-07-17 18:57:27,361,-5.569083,-0.9337672,11.032818
2020-07-17 18:57:27,371,-5.751048,-0.9433443,10.920287
2020-07-17 18:57:27,381,-5.8061166,-0.967287,10.862824
2020-07-17 18:57:28,391,-5.791751,-0.98404694,10.601849
2020-07-17 18:57:28,401,-5.8252707,-0.9481328,10.415095
2020-07-17 18:57:28,411,-5.9665327,-0.81644773,10.108628
2020-07-17 18:57:28,421,-6.1125836,-0.7039168,9.603436
2020-07-17 18:57:28,432,-6.1892004,-0.5506832,9.332883
2020-07-17 18:57:28,441,-6.280183,-0.3040729,9.237112
2020-07-17 18:57:28,451,-6.4525704,-0.07901107,8.839663
2020-07-17 18:57:28,461,-6.5387645,0.083799616,8.408693
2020-07-17 18:57:28,472,-6.6010156,0.2681588,8.193209
