Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:00:34,2,-4.187587,-0.9912298,8.595447
2020-07-02 00:00:34,11,-4.903475,-0.9313729,8.693612
2020-07-02 00:00:34,21,-4.8124924,-0.91700727,8.61939
2020-07-02 00:00:34,31,-4.5682764,-0.90982443,8.518829
2020-07-02 00:00:34,42,-4.4413795,-0.9026416,8.470944
2020-07-02 00:00:34,51,-4.3671575,-0.8978531,8.456578
2020-07-02 00:00:34,61,-4.312089,-0.9122187,8.391933
2020-07-02 00:00:34,71,-4.2905407,-0.9529214,8.353624
2020-07-02 00:00:34,81,-4.3073006,-0.97446984,8.353624
2020-07-02 00:00:34,92,-4.3192716,-0.9888355,8.394327
2020-07-02 00:00:34,101,-4.4126487,-0.967287,8.458973
2020-07-02 00:00:34,111,-4.443774,-0.9433443,8.518829
2020-07-02 00:00:34,121,-4.453351,-0.9696813,8.58587
2020-07-02 00:00:34,132,-4.4916596,-0.8786988,8.597841
2020-07-02 00:00:34,141,-4.5060253,-0.9217958,8.593052
2020-07-02 00:00:34,151,-4.5539107,-0.97446984,8.578687
2020-07-02 00:00:34,162,-4.5946136,-1.0391153,8.581081
2020-07-02 00:00:34,171,-4.635316,-1.0510867,8.614601
2020-07-02 00:00:34,181,-4.6472874,-1.0319325,8.633755
2020-07-02 00:00:34,191,-4.6233444,-1.0391153,8.636149
2020-07-02 00:00:34,201,-4.62095,-1.0510867,8.545167
2020-07-02 00:00:34,212,-4.6329217,-1.0798179,8.475733
2020-07-02 00:00:34,221,-4.6281333,-1.0822122,8.475733
2020-07-02 00:00:34,231,-4.6233444,-1.0870007,8.492493
2020-07-02 00:00:34,241,-4.592219,-1.0510867,8.506859
2020-07-02 00:00:34,251,-4.575459,-1.0510867,8.490098
2020-07-02 00:00:34,262,-4.5275736,-1.0558752,8.502069
2020-07-02 00:00:34,271,-4.5251794,-1.0462981,8.447001
2020-07-02 00:00:34,281,-4.5539107,-1.0247496,8.437425
2020-07-02 00:00:34,291,-4.5515165,-1.0032011,8.456578
2020-07-02 00:00:34,301,-4.592219,-0.9888355,8.537984
2020-07-02 00:00:34,312,-4.599402,-0.9960183,8.61939
2020-07-02 00:00:34,322,-4.5874305,-1.0008069,8.662486
2020-07-02 00:00:34,331,-4.5610933,-1.0486923,8.691217
2020-07-02 00:00:34,341,-4.5682764,-1.0247496,8.691217
2020-07-02 00:00:34,351,-4.563488,-1.0127783,8.676852
2020-07-02 00:00:34,362,-4.582642,-1.0032011,8.688824
2020-07-02 00:00:34,371,-4.63771,-0.9481328,8.624178
2020-07-02 00:00:34,381,-4.6640472,-0.9433443,8.605023
2020-07-02 00:00:34,391,-4.702356,-0.90982443,8.612206
2020-07-02 00:00:34,401,-4.73827,-0.86193895,8.590658
2020-07-02 00:00:34,411,-4.7071443,-0.8140534,8.571504
2020-07-02 00:00:34,422,-4.6712303,-0.8332076,8.549955
2020-07-02 00:00:34,432,-4.644893,-0.85236186,8.528407
2020-07-02 00:00:34,442,-4.6065845,-0.86193895,8.535589
