Timestamp,Milliseconds,Millibars
2020-07-02 00:00:34,0,1004.55273
2020-07-02 00:00:34,10,1004.55273
2020-07-02 00:00:34,21,1004.55273
2020-07-02 00:00:34,30,1004.56055
2020-07-02 00:00:34,40,1004.56055
2020-07-02 00:00:34,50,1004.56055
2020-07-02 00:00:34,60,1004.56055
2020-07-02 00:00:34,70,1004.56055
2020-07-02 00:00:34,81,1004.56055
2020-07-02 00:00:34,90,1004.56055
2020-07-02 00:00:34,100,1004.56055
2020-07-02 00:00:34,110,1004.56055
2020-07-02 00:00:34,120,1004.56055
2020-07-02 00:00:34,130,1004.5449
2020-07-02 00:00:34,141,1004.5449
2020-07-02 00:00:34,150,1004.5449
2020-07-02 00:00:34,160,1004.5449
2020-07-02 00:00:34,170,1004.5449
2020-07-02 00:00:34,180,1004.5449
2020-07-02 00:00:34,191,1004.5449
2020-07-02 00:00:34,200,1004.5449
2020-07-02 00:00:34,210,1004.5449
2020-07-02 00:00:34,221,1004.5449
2020-07-02 00:00:34,230,1004.552
2020-07-02 00:00:34,240,1004.552
2020-07-02 00:00:34,250,1004.552
2020-07-02 00:00:34,260,1004.552
2020-07-02 00:00:34,270,1004.552
2020-07-02 00:00:34,281,1004.552
2020-07-02 00:00:34,290,1004.552
2020-07-02 00:00:34,300,1004.552
2020-07-02 00:00:34,310,1004.552
2020-07-02 00:00:34,321,1004.552
2020-07-02 00:00:34,330,1004.55054
2020-07-02 00:00:34,340,1004.55054
2020-07-02 00:00:34,350,1004.55054
2020-07-02 00:00:34,360,1004.55054
2020-07-02 00:00:34,370,1004.55054
2020-07-02 00:00:34,381,1004.55054
2020-07-02 00:00:34,390,1004.55054
2020-07-02 00:00:34,400,1004.55054
2020-07-02 00:00:34,410,1004.55054
2020-07-02 00:00:34,421,1004.55054
2020-07-02 00:00:34,431,1004.5532
2020-07-02 00:00:34,440,1004.5532
2020-07-02 00:00:34,450,1004.5532
2020-07-02 00:00:34,460,1004.5532
2020-07-02 00:00:34,471,1004.5532
2020-07-02 00:00:34,480,1004.5532
2020-07-02 00:00:35,490,1004.5532
2020-07-02 00:00:35,500,1004.5532
2020-07-02 00:00:35,511,1004.5532
2020-07-02 00:00:35,522,1004.5515
2020-07-02 00:00:35,530,1004.5515
2020-07-02 00:00:35,541,1004.5515
2020-07-02 00:00:35,550,1004.5515
2020-07-02 00:00:35,560,1004.5515
2020-07-02 00:00:35,570,1004.5515
2020-07-02 00:00:35,580,1004.5515
2020-07-02 00:00:35,590,1004.5515
2020-07-02 00:00:35,601,1004.5515
2020-07-02 00:00:35,610,1004.5515
2020-07-02 00:00:35,620,1004.5515
2020-07-02 00:00:35,630,1004.55786
2020-07-02 00:00:35,640,1004.55786
2020-07-02 00:00:35,651,1004.55786
2020-07-02 00:00:35,660,1004.55786
2020-07-02 00:00:35,670,1004.55786
2020-07-02 00:00:35,680,1004.55786
2020-07-02 00:00:35,690,1004.55786
2020-07-02 00:00:35,701,1004.55786
2020-07-02 00:00:35,710,1004.55786
2020-07-02 00:00:35,721,1004.55786
2020-07-02 00:00:35,730,1004.55444
2020-07-02 00:00:35,740,1004.55444
2020-07-02 00:00:35,750,1004.55444
2020-07-02 00:00:35,761,1004.55444
2020-07-02 00:00:35,772,1004.55444
2020-07-02 00:00:35,781,1004.55444
2020-07-02 00:00:35,790,1004.55444
2020-07-02 00:00:35,800,1004.55444
2020-07-02 00:00:35,810,1004.55444
2020-07-02 00:00:35,820,1004.55444
2020-07-02 00:00:35,831,1004.5596
2020-07-02 00:00:35,840,1004.5596
2020-07-02 00:00:35,850,1004.5596
2020-07-02 00:00:35,861,1004.5596
2020-07-02 00:00:35,870,1004.5596
2020-07-02 00:00:35,880,1004.5596
2020-07-02 00:00:35,891,1004.5596
2020-07-02 00:00:35,900,1004.5596
2020-07-02 00:00:35,910,1004.5596
2020-07-02 00:00:35,921,1004.5615
2020-07-02 00:00:35,933,1004.5615
2020-07-02 00:00:35,940,1004.5615
2020-07-02 00:00:35,951,1004.5615
2020-07-02 00:00:35,960,1004.5615
2020-07-02 00:00:35,970,1004.5615
2020-07-02 00:00:35,980,1004.5615
2020-07-02 00:00:35,991,1004.5615
2020-07-02 00:00:35,1000,1004.5615
2020-07-02 00:00:35,1010,1004.5615
2020-07-02 00:00:35,1020,1004.5615
2020-07-02 00:00:35,1031,1004.55566
2020-07-02 00:00:35,1040,1004.55566
2020-07-02 00:00:35,1051,1004.55566
2020-07-02 00:00:35,1060,1004.55566
2020-07-02 00:00:35,1070,1004.55566
2020-07-02 00:00:35,1080,1004.55566
2020-07-02 00:00:35,1091,1004.55566
2020-07-02 00:00:35,1100,1004.55566
2020-07-02 00:00:35,1110,1004.55566
2020-07-02 00:00:35,1121,1004.55566
2020-07-02 00:00:35,1130,1004.5576
2020-07-02 00:00:35,1140,1004.5576
