Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:00:34,1,-0.041013,0.240398,-0.04971,0.968532,0.0
2020-07-02 00:00:34,10,-0.041244,0.246214,-0.048866,0.967103,0.0
2020-07-02 00:00:34,20,-0.041062,0.245287,-0.048863,0.967347,0.0
2020-07-02 00:00:34,30,-0.040907,0.244276,-0.048902,0.967607,0.0
2020-07-02 00:00:34,40,-0.040711,0.243389,-0.048957,0.967836,0.0
2020-07-02 00:00:34,50,-0.040533,0.242692,-0.048984,0.968017,0.0
2020-07-02 00:00:34,60,-0.040304,0.242242,-0.049072,0.968135,0.0
2020-07-02 00:00:34,70,-0.040121,0.24202,-0.049166,0.968193,0.0
2020-07-02 00:00:34,81,-0.040029,0.241942,-0.049225,0.968214,0.0
2020-07-02 00:00:34,90,-0.040001,0.241972,-0.049285,0.968204,0.0
2020-07-02 00:00:34,100,-0.039988,0.242116,-0.049388,0.968163,0.0
2020-07-02 00:00:34,110,-0.039953,0.242364,-0.049478,0.968098,0.0
2020-07-02 00:00:34,120,-0.039925,0.242613,-0.049594,0.968031,0.0
2020-07-02 00:00:34,130,-0.03988,0.242842,-0.049796,0.967965,0.0
2020-07-02 00:00:34,140,-0.039837,0.243051,-0.050037,0.967902,0.0
2020-07-02 00:00:34,151,-0.039738,0.243253,-0.050351,0.967839,0.0
2020-07-02 00:00:34,160,-0.039619,0.243426,-0.050741,0.96778,0.0
2020-07-02 00:00:34,170,-0.039502,0.243542,-0.05112,0.967736,0.0
2020-07-02 00:00:34,180,-0.039365,0.243585,-0.051485,0.967711,0.0
2020-07-02 00:00:34,190,-0.039237,0.243551,-0.051798,0.967708,0.0
2020-07-02 00:00:34,200,-0.039089,0.243449,-0.052038,0.967727,0.0
2020-07-02 00:00:34,211,-0.038955,0.243327,-0.052224,0.967753,0.0
2020-07-02 00:00:34,220,-0.038846,0.24322,-0.052338,0.967778,0.0
2020-07-02 00:00:34,230,-0.038746,0.243127,-0.05243,0.9678,0.0
2020-07-02 00:00:34,240,-0.038645,0.243057,-0.052529,0.967817,0.0
2020-07-02 00:00:34,251,-0.038559,0.242995,-0.052638,0.96783,0.0
2020-07-02 00:00:34,260,-0.038559,0.242995,-0.052638,0.96783,0.0
2020-07-02 00:00:34,270,-0.038444,0.242896,-0.052971,0.967841,0.0
2020-07-02 00:00:34,280,-0.038445,0.242936,-0.053189,0.967819,0.0
2020-07-02 00:00:34,290,-0.038462,0.243078,-0.053409,0.967771,0.0
2020-07-02 00:00:34,301,-0.038525,0.243257,-0.053597,0.967713,0.0
2020-07-02 00:00:34,310,-0.038383,0.243495,-0.054642,0.9676,0.0
2020-07-02 00:00:34,320,-0.038338,0.243735,-0.055331,0.967502,0.0
2020-07-02 00:00:34,330,-0.038479,0.243965,-0.055273,0.967442,0.0
2020-07-02 00:00:34,340,-0.038687,0.244185,-0.055069,0.96739,0.0
2020-07-02 00:00:34,351,-0.038905,0.244429,-0.054758,0.967337,0.0
2020-07-02 00:00:34,360,-0.039244,0.244691,-0.053989,0.9673,0.0
2020-07-02 00:00:34,370,-0.039345,0.24503,-0.053976,0.967211,0.0
2020-07-02 00:00:34,380,-0.039419,0.245391,-0.053919,0.96712,0.0
2020-07-02 00:00:34,390,-0.039477,0.245676,-0.053848,0.967049,0.0
2020-07-02 00:00:34,400,-0.039491,0.245856,-0.053765,0.967007,0.0
2020-07-02 00:00:34,410,-0.03949,0.245926,-0.053666,0.966995,0.0
2020-07-02 00:00:34,421,-0.03949,0.245926,-0.053666,0.966995,0.0
2020-07-02 00:00:34,431,-0.039427,0.245911,-0.053575,0.967006,0.0
2020-07-02 00:00:34,440,-0.039358,0.245878,-0.053446,0.967025,0.0
2020-07-02 00:00:34,450,-0.039195,0.245731,-0.053127,0.967087,0.0
2020-07-02 00:00:34,460,-0.039082,0.24561,-0.052934,0.967132,0.0
2020-07-02 00:00:34,471,-0.038894,0.245435,-0.052797,0.967192,0.0
2020-07-02 00:00:34,480,-0.038639,0.24517,-0.052703,0.967274,0.0
2020-07-02 00:00:35,490,-0.038413,0.244823,-0.052579,0.967378,0.0
2020-07-02 00:00:35,500,-0.038209,0.244476,-0.05248,0.967479,0.0
2020-07-02 00:00:35,511,-0.038061,0.244158,-0.052326,0.967574,0.0
2020-07-02 00:00:35,520,-0.037931,0.243884,-0.052196,0.967655,0.0
2020-07-02 00:00:35,530,-0.03784,0.243617,-0.052114,0.96773,0.0
2020-07-02 00:00:35,540,-0.037792,0.243353,-0.05199,0.967805,0.0
2020-07-02 00:00:35,550,-0.037793,0.243187,-0.051847,0.967855,0.0
2020-07-02 00:00:35,561,-0.037856,0.243155,-0.051673,0.967869,0.0
2020-07-02 00:00:35,570,-0.037928,0.243259,-0.051513,0.967849,0.0
2020-07-02 00:00:35,580,-0.038031,0.243505,-0.051384,0.96779,0.0
2020-07-02 00:00:35,590,-0.038146,0.243905,-0.051326,0.967688,0.0
2020-07-02 00:00:35,601,-0.038256,0.24443,-0.051295,0.967553,0.0
2020-07-02 00:00:35,610,-0.038365,0.245059,-0.051261,0.967391,0.0
2020-07-02 00:00:35,620,-0.03848,0.245708,-0.051197,0.967225,0.0
2020-07-02 00:00:35,631,-0.038596,0.246313,-0.05116,0.967069,0.0
2020-07-02 00:00:35,640,-0.038734,0.246859,-0.051096,0.966927,0.0
2020-07-02 00:00:35,650,-0.038863,0.24738,-0.051033,0.966792,0.0
2020-07-02 00:00:35,661,-0.038985,0.247856,-0.051013,0.966666,0.0
2020-07-02 00:00:35,670,-0.039096,0.248242,-0.050968,0.966565,0.0
2020-07-02 00:00:35,680,-0.039205,0.24853,-0.050919,0.96649,0.0
2020-07-02 00:00:35,690,-0.039314,0.248728,-0.050847,0.966438,0.0
2020-07-02 00:00:35,701,-0.039391,0.248879,-0.050752,0.966401,0.0
2020-07-02 00:00:35,710,-0.039391,0.248879,-0.050752,0.966401,0.0
2020-07-02 00:00:35,720,-0.039501,0.249064,-0.050411,0.966367,0.0
2020-07-02 00:00:35,730,-0.039491,0.249056,-0.050271,0.966376,0.0
2020-07-02 00:00:35,741,-0.039459,0.249027,-0.050134,0.966392,0.0
2020-07-02 00:00:35,750,-0.039408,0.249049,-0.050098,0.96639,0.0
2020-07-02 00:00:35,760,-0.039339,0.249107,-0.050194,0.966373,0.0
2020-07-02 00:00:35,774,-0.039306,0.249235,-0.050404,0.966331,0.0
2020-07-02 00:00:35,780,-0.039348,0.249474,-0.050703,0.966252,0.0
2020-07-02 00:00:35,790,-0.03951,0.249834,-0.05099,0.966137,0.0
2020-07-02 00:00:35,801,-0.039786,0.250304,-0.051278,0.965989,0.0
2020-07-02 00:00:35,810,-0.040145,0.250872,-0.0516,0.96581,0.0
2020-07-02 00:00:35,820,-0.040554,0.251647,-0.05203,0.965568,0.0
2020-07-02 00:00:35,830,-0.041035,0.252706,-0.052595,0.96524,0.0
2020-07-02 00:00:35,841,-0.041604,0.253968,-0.053278,0.964847,0.0
2020-07-02 00:00:35,850,-0.042226,0.255456,-0.054056,0.964384,0.0
2020-07-02 00:00:35,860,-0.042875,0.257157,-0.054811,0.96386,0.0
2020-07-02 00:00:35,870,-0.043465,0.258969,-0.055583,0.963304,0.0
