Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-08 18:40:27,0,0.233433,-0.138735,-0.940216,0.205556,0.0
2020-07-08 18:40:27,10,0.23495,-0.139704,-0.940015,0.204089,0.0
2020-07-08 18:40:27,21,0.235511,-0.139945,-0.939812,0.204209,0.0
2020-07-08 18:40:27,30,0.235999,-0.140172,-0.939596,0.204484,0.0
2020-07-08 18:40:27,40,0.236505,-0.140323,-0.939371,0.20483,0.0
2020-07-08 18:40:27,50,0.237131,-0.140416,-0.93914,0.205102,0.0
2020-07-08 18:40:27,60,0.237914,-0.140417,-0.938927,0.205168,0.0
2020-07-08 18:40:27,70,0.238712,-0.140313,-0.938749,0.20513,0.0
2020-07-08 18:40:27,80,0.239398,-0.140169,-0.938632,0.204965,0.0
2020-07-08 18:40:27,90,0.239986,-0.140047,-0.938524,0.204853,0.0
2020-07-08 18:40:27,101,0.24043,-0.139954,-0.938423,0.204859,0.0
2020-07-08 18:40:27,110,0.240733,-0.139863,-0.938341,0.204943,0.0
2020-07-08 18:40:27,120,0.240941,-0.139783,-0.938275,0.205051,0.0
2020-07-08 18:40:27,130,0.241136,-0.139643,-0.938216,0.205191,0.0
2020-07-08 18:40:27,140,0.241256,-0.139488,-0.938182,0.205307,0.0
2020-07-08 18:40:27,150,0.241388,-0.139321,-0.938165,0.205347,0.0
2020-07-08 18:40:27,160,0.241607,-0.139138,-0.938133,0.205357,0.0
2020-07-08 18:40:27,170,0.242064,-0.138972,-0.938049,0.205315,0.0
2020-07-08 18:40:27,181,0.242913,-0.138761,-0.937852,0.205354,0.0
2020-07-08 18:40:27,190,0.24356,-0.138615,-0.937706,0.205355,0.0
2020-07-08 18:40:27,200,0.244008,-0.138583,-0.937578,0.205429,0.0
2020-07-08 18:40:27,210,0.24436,-0.138617,-0.937458,0.205533,0.0
2020-07-08 18:40:27,220,0.244431,-0.138761,-0.937396,0.205636,0.0
2020-07-08 18:40:27,230,0.244699,-0.138912,-0.937263,0.205822,0.0
2020-07-08 18:40:27,240,0.24524,-0.139025,-0.937063,0.206012,0.0
2020-07-08 18:40:27,251,0.245362,-0.139235,-0.93698,0.206101,0.0
2020-07-08 18:40:27,260,0.245168,-0.139539,-0.936985,0.206106,0.0
2020-07-08 18:40:27,270,0.245311,-0.139764,-0.93691,0.206123,0.0
2020-07-08 18:40:27,280,0.245671,-0.139971,-0.936789,0.206102,0.0
2020-07-08 18:40:27,290,0.245977,-0.140179,-0.936693,0.206033,0.0
2020-07-08 18:40:27,300,0.246234,-0.140391,-0.936615,0.205937,0.0
2020-07-08 18:40:27,310,0.246499,-0.140621,-0.936522,0.205885,0.0
2020-07-08 18:40:28,321,0.246747,-0.140842,-0.936425,0.205877,0.0
2020-07-08 18:40:28,330,0.246946,-0.141038,-0.936353,0.205836,0.0
2020-07-08 18:40:28,340,0.247076,-0.141213,-0.936302,0.205789,0.0
2020-07-08 18:40:28,350,0.247251,-0.141365,-0.936251,0.205706,0.0
2020-07-08 18:40:28,360,0.247464,-0.141491,-0.93619,0.205644,0.0
2020-07-08 18:40:28,370,0.247622,-0.141643,-0.936147,0.205545,0.0
2020-07-08 18:40:28,380,0.247695,-0.141826,-0.936129,0.20541,0.0
2020-07-08 18:40:28,391,0.247745,-0.142025,-0.936109,0.205303,0.0
2020-07-08 18:40:28,400,0.247838,-0.142178,-0.936037,0.205413,0.0
2020-07-08 18:40:28,410,0.248024,-0.142219,-0.935874,0.205902,0.0
2020-07-08 18:40:28,420,0.24838,-0.142156,-0.935586,0.206825,0.0
2020-07-08 18:40:28,430,0.24878,-0.142211,-0.935348,0.207383,0.0
2020-07-08 18:40:28,440,0.249173,-0.142305,-0.935088,0.208017,0.0
2020-07-08 18:40:28,451,0.249423,-0.142525,-0.934835,0.208702,0.0
2020-07-08 18:40:28,460,0.249392,-0.143028,-0.934764,0.208713,0.0
2020-07-08 18:40:28,470,0.24928,-0.143618,-0.934705,0.208709,0.0
2020-07-08 18:40:28,480,0.249211,-0.144255,-0.934614,0.208758,0.0
2020-07-08 18:40:28,490,0.249113,-0.144991,-0.934504,0.208856,0.0
2020-07-08 18:40:28,501,0.248982,-0.145842,-0.934359,0.209067,0.0
2020-07-08 18:40:28,510,0.248841,-0.146876,-0.934172,0.209349,0.0
2020-07-08 18:40:28,521,0.248655,-0.148059,-0.93397,0.209638,0.0
2020-07-08 18:40:28,531,0.248489,-0.149374,-0.933754,0.209861,0.0
2020-07-08 18:40:28,540,0.248603,-0.150857,-0.93344,0.210064,0.0
2020-07-08 18:40:28,550,0.249071,-0.152451,-0.932998,0.210322,0.0
2020-07-08 18:40:28,560,0.249797,-0.154265,-0.932441,0.210608,0.0
2020-07-08 18:40:28,570,0.250606,-0.156071,-0.931845,0.210955,0.0
2020-07-08 18:40:28,580,0.251417,-0.157878,-0.931241,0.211314,0.0
2020-07-08 18:40:28,591,0.25228,-0.159693,-0.930631,0.211606,0.0
2020-07-08 18:40:28,600,0.253333,-0.161501,-0.929963,0.211911,0.0
2020-07-08 18:40:28,610,0.254666,-0.16336,-0.929212,0.212185,0.0
2020-07-08 18:40:28,620,0.25631,-0.165213,-0.92836,0.212501,0.0
2020-07-08 18:40:28,630,0.258324,-0.167021,-0.927365,0.212991,0.0
2020-07-08 18:40:28,641,0.260725,-0.168817,-0.92622,0.213631,0.0
2020-07-08 18:40:28,650,0.263564,-0.170578,-0.924904,0.214449,0.0
2020-07-08 18:40:28,660,0.267106,-0.172235,-0.923329,0.215524,0.0
2020-07-08 18:40:28,671,0.27162,-0.173762,-0.921418,0.216833,0.0
2020-07-08 18:40:28,680,0.277441,-0.175073,-0.919038,0.218503,0.0
2020-07-08 18:40:28,690,0.284626,-0.176197,-0.91612,0.2206,0.0
2020-07-08 18:40:28,700,0.293403,-0.177109,-0.912532,0.223226,0.0
2020-07-08 18:40:28,710,0.304191,-0.17763,-0.908031,0.226702,0.0
2020-07-08 18:40:28,721,0.316773,-0.177772,-0.902595,0.231024,0.0
2020-07-08 18:40:28,730,0.331074,-0.177572,-0.896154,0.236145,0.0
2020-07-08 18:40:28,740,0.347194,-0.176945,-0.888562,0.242081,0.0
2020-07-08 18:40:28,750,0.365711,-0.175605,-0.879436,0.249014,0.0
2020-07-08 18:40:28,761,0.386625,-0.173434,-0.868591,0.256884,0.0
2020-07-08 18:40:28,770,0.409827,-0.170353,-0.855841,0.265626,0.0
2020-07-08 18:40:28,780,0.43507,-0.166296,-0.840994,0.275294,0.0
2020-07-08 18:40:28,790,0.461257,-0.161494,-0.82439,0.285553,0.0
2020-07-08 18:40:28,800,0.487572,-0.156153,-0.806335,0.296163,0.0
2020-07-08 18:40:28,811,0.512949,-0.150556,-0.787355,0.307063,0.0
2020-07-08 18:40:28,820,0.536176,-0.145401,-0.768334,0.317859,0.0
2020-07-08 18:40:28,830,0.556452,-0.141419,-0.750012,0.328394,0.0
2020-07-08 18:40:28,840,0.572924,-0.139067,-0.733393,0.338456,0.0
2020-07-08 18:40:28,850,0.58451,-0.138871,-0.719833,0.347709,0.0
2020-07-08 18:40:28,861,0.591925,-0.140531,-0.709223,0.356197,0.0
2020-07-08 18:40:28,870,0.595936,-0.143736,-0.701239,0.363952,0.0
2020-07-08 18:40:28,880,0.597066,-0.148161,-0.695565,0.371144,0.0
2020-07-08 18:40:28,890,0.596165,-0.153531,-0.691532,0.377885,0.0
2020-07-08 18:40:28,900,0.593669,-0.159516,-0.688829,0.38422,0.0
2020-07-08 18:40:28,910,0.590177,-0.165204,-0.687154,0.390149,0.0
2020-07-08 18:40:28,920,0.586534,-0.170203,-0.685816,0.395808,0.0
2020-07-08 18:40:28,931,0.583338,-0.174957,-0.683989,0.401578,0.0
2020-07-08 18:40:28,940,0.580498,-0.17968,-0.681706,0.407447,0.0
2020-07-08 18:40:28,950,0.577752,-0.18448,-0.679228,0.4133,0.0
2020-07-08 18:40:28,960,0.575386,-0.188971,-0.676338,0.419268,0.0
2020-07-08 18:40:28,971,0.573873,-0.192866,-0.67265,0.425456,0.0
2020-07-08 18:40:28,980,0.573074,-0.196285,-0.66824,0.43187,0.0
2020-07-08 18:40:28,991,0.572931,-0.199192,-0.663191,0.438461,0.0
2020-07-08 18:40:28,1000,0.573637,-0.2014,-0.657229,0.445452,0.0
2020-07-08 18:40:28,1010,0.575363,-0.202762,-0.650169,0.452907,0.0
2020-07-08 18:40:28,1021,0.577931,-0.203352,-0.64213,0.460773,0.0
2020-07-08 18:40:28,1030,0.58102,-0.203356,-0.63334,0.468979,0.0
2020-07-08 18:40:28,1040,0.584386,-0.202834,-0.623934,0.477552,0.0
2020-07-08 18:40:28,1050,0.58765,-0.201961,-0.614255,0.486383,0.0
2020-07-08 18:40:28,1060,0.590551,-0.200893,-0.604543,0.495397,0.0
2020-07-08 18:40:28,1071,0.593153,-0.199649,-0.594795,0.504507,0.0
