Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-10 22:37:45,3,-0.041769,-0.172924,0.942882,0.281647,0.0
2020-07-10 22:37:45,10,-0.041769,-0.172924,0.942882,0.281647,0.0
2020-07-10 22:37:46,20,-0.042224,-0.172777,0.942846,0.281788,0.0
2020-07-10 22:37:46,30,-0.042818,-0.17258,0.942788,0.282015,0.0
2020-07-10 22:37:46,40,-0.043479,-0.172309,0.942735,0.282257,0.0
2020-07-10 22:37:46,50,-0.044067,-0.172023,0.942696,0.28247,0.0
2020-07-10 22:37:46,61,-0.044458,-0.171776,0.942664,0.282664,0.0
2020-07-10 22:37:46,70,-0.044663,-0.171588,0.942651,0.282792,0.0
2020-07-10 22:37:46,80,-0.044737,-0.17146,0.942616,0.282975,0.0
2020-07-10 22:37:46,90,-0.044719,-0.171377,0.942601,0.283076,0.0
2020-07-10 22:37:46,100,-0.044582,-0.171318,0.942587,0.283181,0.0
2020-07-10 22:37:46,110,-0.044292,-0.171306,0.942568,0.283295,0.0
2020-07-10 22:37:46,121,-0.043882,-0.171316,0.942579,0.283318,0.0
2020-07-10 22:37:46,130,-0.043481,-0.171334,0.942585,0.283348,0.0
2020-07-10 22:37:46,140,-0.04324,-0.171303,0.942579,0.283424,0.0
2020-07-10 22:37:46,150,-0.043123,-0.17122,0.942561,0.28355,0.0
2020-07-10 22:37:46,160,-0.043056,-0.171124,0.942513,0.28378,0.0
2020-07-10 22:37:46,170,-0.043066,-0.171023,0.942461,0.284012,0.0
2020-07-10 22:37:46,181,-0.043193,-0.170908,0.942426,0.284178,0.0
2020-07-10 22:37:46,190,-0.043362,-0.170768,0.942402,0.284315,0.0
2020-07-10 22:37:46,200,-0.043498,-0.170627,0.942397,0.284395,0.0
2020-07-10 22:37:46,210,-0.043549,-0.170516,0.942401,0.28444,0.0
2020-07-10 22:37:46,220,-0.043546,-0.170386,0.942398,0.284529,0.0
2020-07-10 22:37:46,230,-0.043521,-0.17026,0.942393,0.284625,0.0
2020-07-10 22:37:46,240,-0.0435,-0.170153,0.94236,0.284801,0.0
2020-07-10 22:37:46,251,-0.043507,-0.170035,0.94231,0.285037,0.0
2020-07-10 22:37:46,260,-0.043596,-0.169924,0.942253,0.285278,0.0
2020-07-10 22:37:46,270,-0.043709,-0.169795,0.942197,0.28552,0.0
2020-07-10 22:37:46,280,-0.043747,-0.169624,0.942161,0.285737,0.0
2020-07-10 22:37:46,290,-0.043752,-0.169419,0.942127,0.28597,0.0
2020-07-10 22:37:46,300,-0.043811,-0.169166,0.942084,0.286251,0.0
2020-07-10 22:37:46,310,-0.043985,-0.168852,0.942022,0.286614,0.0
2020-07-10 22:37:46,320,-0.044229,-0.168451,0.94195,0.28705,0.0
2020-07-10 22:37:46,331,-0.044527,-0.167966,0.941869,0.287551,0.0
2020-07-10 22:37:46,340,-0.044887,-0.167392,0.94178,0.288123,0.0
2020-07-10 22:37:46,350,-0.045177,-0.16672,0.941669,0.288828,0.0
2020-07-10 22:37:46,360,-0.045281,-0.166004,0.941539,0.289646,0.0
2020-07-10 22:37:46,370,-0.04512,-0.165418,0.941375,0.290539,0.0
2020-07-10 22:37:46,380,-0.044513,-0.165104,0.941176,0.291453,0.0
2020-07-10 22:37:46,390,-0.043216,-0.164866,0.941004,0.292338,0.0
2020-07-10 22:37:46,401,-0.041408,-0.164112,0.940932,0.293255,0.0
2020-07-10 22:37:46,410,-0.039077,-0.162453,0.941033,0.294172,0.0
2020-07-10 22:37:46,420,-0.03404,-0.161631,0.940962,0.295477,0.0
2020-07-10 22:37:46,430,-0.027432,-0.160704,0.940867,0.296969,0.0
2020-07-10 22:37:46,441,-0.019952,-0.159381,0.940729,0.298709,0.0
2020-07-10 22:37:46,450,-0.012386,-0.157255,0.940583,0.300698,0.0
2020-07-10 22:37:46,460,-0.005328,-0.15447,0.940407,0.302893,0.0
2020-07-10 22:37:46,470,9.13E-4,-0.150732,0.940304,0.305132,0.0
2020-07-10 22:37:46,480,0.005932,-0.145335,0.940457,0.307217,0.0
2020-07-10 22:37:46,490,0.009186,-0.138579,0.94087,0.308989,0.0
2020-07-10 22:37:46,501,0.011298,-0.131112,0.941406,0.31054,0.0
2020-07-10 22:37:46,510,0.013101,-0.122887,0.941963,0.312139,0.0
2020-07-10 22:37:46,521,0.015156,-0.113999,0.942408,0.31407,0.0
2020-07-10 22:37:46,530,0.017572,-0.104527,0.94263,0.316563,0.0
2020-07-10 22:37:46,540,0.020165,-0.094515,0.942629,0.319546,0.0
2020-07-10 22:37:46,550,0.02295,-0.083842,0.942381,0.323048,0.0
2020-07-10 22:37:46,560,0.026306,-0.072463,0.94188,0.326982,0.0
2020-07-10 22:37:46,570,0.030479,-0.060541,0.941171,0.331061,0.0
2020-07-10 22:37:46,580,0.035354,-0.048098,0.940252,0.335204,0.0
2020-07-10 22:37:46,591,0.040665,-0.034942,0.939172,0.339236,0.0
2020-07-10 22:37:46,600,0.046103,-0.021175,0.93796,0.343009,0.0
2020-07-10 22:37:46,610,0.051641,-0.006985,0.93659,0.346529,0.0
2020-07-10 22:37:46,620,0.057272,0.007435,0.935041,0.349802,0.0
2020-07-10 22:37:46,630,0.063087,0.0219,0.933245,0.352977,0.0
2020-07-10 22:37:46,640,0.069075,0.036598,0.93117,0.356105,0.0
2020-07-10 22:37:46,650,0.074839,0.05181,0.928812,0.359197,0.0
2020-07-10 22:37:46,660,0.079982,0.067791,0.926218,0.362112,0.0
