Timestamp,Milliseconds,Millibars
2020-07-10 22:37:45,4,1007.33545
2020-07-10 22:37:45,11,1007.33545
2020-07-10 22:37:46,21,1007.3301
2020-07-10 22:37:46,31,1007.3301
2020-07-10 22:37:46,42,1007.3301
2020-07-10 22:37:46,51,1007.3301
2020-07-10 22:37:46,61,1007.3301
2020-07-10 22:37:46,71,1007.3301
2020-07-10 22:37:46,81,1007.3301
2020-07-10 22:37:46,91,1007.3301
2020-07-10 22:37:46,101,1007.3301
2020-07-10 22:37:46,111,1007.3301
2020-07-10 22:37:46,122,1007.33765
2020-07-10 22:37:46,131,1007.33765
2020-07-10 22:37:46,141,1007.33765
2020-07-10 22:37:46,151,1007.33765
2020-07-10 22:37:46,161,1007.33765
2020-07-10 22:37:46,171,1007.33765
2020-07-10 22:37:46,181,1007.33765
2020-07-10 22:37:46,191,1007.33765
2020-07-10 22:37:46,202,1007.33765
2020-07-10 22:37:46,211,1007.33765
2020-07-10 22:37:46,221,1007.3384
2020-07-10 22:37:46,231,1007.3384
2020-07-10 22:37:46,241,1007.3384
2020-07-10 22:37:46,252,1007.3384
2020-07-10 22:37:46,261,1007.3384
2020-07-10 22:37:46,271,1007.3384
2020-07-10 22:37:46,281,1007.3384
2020-07-10 22:37:46,291,1007.3384
2020-07-10 22:37:46,301,1007.3384
2020-07-10 22:37:46,311,1007.3384
2020-07-10 22:37:46,321,1007.3357
2020-07-10 22:37:46,332,1007.3357
2020-07-10 22:37:46,341,1007.3357
2020-07-10 22:37:46,351,1007.3357
2020-07-10 22:37:46,361,1007.3357
2020-07-10 22:37:46,371,1007.3357
2020-07-10 22:37:46,382,1007.3357
2020-07-10 22:37:46,391,1007.3357
2020-07-10 22:37:46,401,1007.3357
2020-07-10 22:37:46,411,1007.3357
2020-07-10 22:37:46,421,1007.33936
2020-07-10 22:37:46,431,1007.33936
2020-07-10 22:37:46,442,1007.33936
2020-07-10 22:37:46,451,1007.33936
2020-07-10 22:37:46,461,1007.33936
2020-07-10 22:37:46,471,1007.33936
2020-07-10 22:37:46,481,1007.33936
2020-07-10 22:37:46,491,1007.33936
2020-07-10 22:37:46,501,1007.33936
2020-07-10 22:37:46,512,1007.33936
2020-07-10 22:37:46,521,1007.3396
2020-07-10 22:37:46,531,1007.3396
2020-07-10 22:37:46,541,1007.3396
2020-07-10 22:37:46,551,1007.3396
2020-07-10 22:37:46,561,1007.3396
2020-07-10 22:37:46,571,1007.3396
2020-07-10 22:37:46,581,1007.3396
2020-07-10 22:37:46,592,1007.3396
2020-07-10 22:37:46,601,1007.3396
2020-07-10 22:37:46,611,1007.3396
2020-07-10 22:37:46,621,1007.3452
2020-07-10 22:37:46,631,1007.3452
2020-07-10 22:37:46,641,1007.3452
2020-07-10 22:37:46,652,1007.3452
2020-07-10 22:37:46,661,1007.3452
2020-07-10 22:37:46,671,1007.3452
2020-07-10 22:37:46,681,1007.3452
2020-07-10 22:37:46,692,1007.3452
2020-07-10 22:37:46,701,1007.3452
2020-07-10 22:37:46,711,1007.3452
2020-07-10 22:37:46,721,1007.3408
2020-07-10 22:37:46,731,1007.3408
2020-07-10 22:37:46,741,1007.3408
2020-07-10 22:37:46,751,1007.3408
2020-07-10 22:37:46,761,1007.3408
2020-07-10 22:37:46,772,1007.3408
2020-07-10 22:37:46,781,1007.3408
2020-07-10 22:37:46,791,1007.3408
2020-07-10 22:37:46,801,1007.3408
2020-07-10 22:37:46,811,1007.3408
2020-07-10 22:37:46,821,1007.324
2020-07-10 22:37:46,831,1007.324
2020-07-10 22:37:46,841,1007.324
2020-07-10 22:37:46,852,1007.324
2020-07-10 22:37:46,861,1007.324
2020-07-10 22:37:46,871,1007.324
2020-07-10 22:37:46,881,1007.324
2020-07-10 22:37:46,891,1007.324
2020-07-10 22:37:46,901,1007.324
2020-07-10 22:37:46,911,1007.324
2020-07-10 22:37:46,922,1007.3262
2020-07-10 22:37:46,931,1007.3262
2020-07-10 22:37:46,941,1007.3262
2020-07-10 22:37:46,951,1007.3262
2020-07-10 22:37:46,962,1007.3262
2020-07-10 22:37:46,971,1007.3262
2020-07-10 22:37:46,981,1007.3262
2020-07-10 22:37:46,991,1007.3262
2020-07-10 22:37:46,1001,1007.3262
2020-07-10 22:37:46,1012,1007.3262
2020-07-10 22:37:47,1021,1007.3264
2020-07-10 22:37:47,1031,1007.3264
2020-07-10 22:37:47,1041,1007.3264
2020-07-10 22:37:47,1052,1007.3264
2020-07-10 22:37:47,1061,1007.3264
2020-07-10 22:37:47,1071,1007.3264
2020-07-10 22:37:47,1081,1007.3264
2020-07-10 22:37:47,1092,1007.3264
2020-07-10 22:37:47,1101,1007.3264
2020-07-10 22:37:47,1111,1007.3264
2020-07-10 22:37:47,1121,1007.313
2020-07-10 22:37:47,1132,1007.313
2020-07-10 22:37:47,1143,1007.313
2020-07-10 22:37:47,1152,1007.313
2020-07-10 22:37:47,1161,1007.313
2020-07-10 22:37:47,1172,1007.313
2020-07-10 22:37:47,1181,1007.313
2020-07-10 22:37:47,1191,1007.313
2020-07-10 22:37:47,1201,1007.313
2020-07-10 22:37:47,1212,1007.313
2020-07-10 22:37:47,1222,1007.3096
2020-07-10 22:37:47,1231,1007.3096
2020-07-10 22:37:47,1241,1007.3096
2020-07-10 22:37:47,1252,1007.3096
2020-07-10 22:37:47,1261,1007.3096
2020-07-10 22:37:47,1271,1007.3096
2020-07-10 22:37:47,1281,1007.3096
2020-07-10 22:37:47,1291,1007.3096
2020-07-10 22:37:47,1301,1007.3096
2020-07-10 22:37:47,1311,1007.3096
2020-07-10 22:37:47,1322,1007.3071
2020-07-10 22:37:47,1331,1007.3071
2020-07-10 22:37:47,1341,1007.3071
2020-07-10 22:37:47,1351,1007.3071
2020-07-10 22:37:47,1361,1007.3071
2020-07-10 22:37:47,1372,1007.3071
2020-07-10 22:37:47,1381,1007.3071
2020-07-10 22:37:47,1391,1007.3071
2020-07-10 22:37:47,1401,1007.3071
2020-07-10 22:37:47,1411,1007.3071
2020-07-10 22:37:47,1421,1007.3054
2020-07-10 22:37:47,1431,1007.3054
2020-07-10 22:37:47,1442,1007.3054
2020-07-10 22:37:47,1451,1007.3054
2020-07-10 22:37:47,1461,1007.3054
2020-07-10 22:37:47,1471,1007.3054
2020-07-10 22:37:47,1482,1007.3054
2020-07-10 22:37:47,1491,1007.3054
2020-07-10 22:37:47,1501,1007.3054
2020-07-10 22:37:47,1511,1007.3054
2020-07-10 22:37:47,1521,1007.3157
2020-07-10 22:37:47,1532,1007.3157
2020-07-10 22:37:47,1541,1007.3157
2020-07-10 22:37:47,1551,1007.3157
2020-07-10 22:37:47,1562,1007.3157
2020-07-10 22:37:47,1571,1007.3157
2020-07-10 22:37:47,1581,1007.3157
2020-07-10 22:37:47,1592,1007.3157
2020-07-10 22:37:47,1601,1007.3157
2020-07-10 22:37:47,1611,1007.3157
2020-07-10 22:37:47,1622,1007.3147
2020-07-10 22:37:47,1631,1007.3147
2020-07-10 22:37:47,1641,1007.3147
2020-07-10 22:37:47,1652,1007.3147
