Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:51:02,1,-3.318465,-0.43096948,10.570724
2020-07-18 20:51:02,11,-1.9034485,0.20351335,8.482916
2020-07-18 20:51:02,22,-1.8196489,0.009577099,8.490098
2020-07-18 20:51:02,31,-1.8771114,-0.011971374,8.6433325
2020-07-18 20:51:02,41,-2.0447106,0.11013664,8.839663
2020-07-18 20:51:02,51,-2.257801,0.25139886,8.954588
2020-07-18 20:51:02,61,-2.360755,0.38787252,8.954588
2020-07-18 20:51:02,71,-2.3727264,0.4166038,8.818114
2020-07-18 20:51:02,82,-2.2314641,0.3615355,8.626573
2020-07-18 20:51:02,91,-2.221887,0.32562137,8.7534685
2020-07-18 20:51:02,101,-2.3990633,0.2777359,9.014444
2020-07-18 20:51:03,111,-2.7342618,0.22985038,9.289786
2020-07-18 20:51:03,121,-3.1963568,0.12210801,9.598648
2020-07-18 20:51:03,131,-3.3950818,0.043096945,9.730332
2020-07-18 20:51:03,142,-3.440573,-0.04070267,9.838076
2020-07-18 20:51:03,151,-3.4716985,-0.090982445,9.993703
2020-07-18 20:51:03,161,-3.510007,-0.15802214,10.192428
2020-07-18 20:51:03,171,-3.572258,-0.21309046,10.302565
2020-07-18 20:51:03,181,-3.6369035,-0.23463893,10.496501
2020-07-18 20:51:03,191,-3.6033835,-0.25139886,10.585089
2020-07-18 20:51:03,202,-3.4980354,-0.22745611,10.5946665
2020-07-18 20:51:03,211,-3.493247,-0.22985038,10.522838
2020-07-18 20:51:03,221,-3.46691,-0.2083019,10.30017
2020-07-18 20:51:03,231,-3.397476,-0.23463893,10.027223
2020-07-18 20:51:03,241,-3.2298768,-0.26337022,10.027223
2020-07-18 20:51:03,251,-3.1077688,-0.34956414,10.173274
2020-07-18 20:51:03,261,-3.0287576,-0.46209505,10.609032
2020-07-18 20:51:03,272,-2.9808722,-0.65124273,10.711986
2020-07-18 20:51:03,281,-2.8779182,-0.88588166,10.855642
2020-07-18 20:51:03,291,-2.6744049,-1.3072741,11.447028
2020-07-18 20:51:03,301,-2.4254005,-1.7286664,12.067145
2020-07-18 20:51:03,311,-2.1309047,-2.1452703,12.802187
2020-07-18 20:51:03,322,-1.7262721,-2.6935592,14.1118555
2020-07-18 20:51:03,331,-1.5083932,-3.067066,14.969007
2020-07-18 20:51:03,341,-1.1133378,-3.5435266,15.380821
2020-07-18 20:51:03,352,-0.55307746,-3.9409764,14.978583
2020-07-18 20:51:03,361,0.07422252,-4.1947694,13.9466505
2020-07-18 20:51:03,371,0.66800267,-4.182798,13.039221
2020-07-18 20:51:03,381,1.297697,-3.955342,12.234744
2020-07-18 20:51:03,391,1.9728824,-3.3783216,11.236332
2020-07-18 20:51:03,401,2.7989073,-2.6959534,10.482135
2020-07-18 20:51:03,411,3.7518287,-1.9273912,9.847652
2020-07-18 20:51:03,421,4.5970078,-1.0941836,9.189227
2020-07-18 20:51:03,432,5.0614967,-0.009577099,8.265037
2020-07-18 20:51:03,441,5.0567083,0.7398309,7.6449194
2020-07-18 20:51:03,451,4.9872746,1.5323359,7.1349387
2020-07-18 20:51:03,461,4.824464,2.3463893,6.9673395
2020-07-18 20:51:03,472,4.6640472,3.014392,6.8356547
2020-07-18 20:51:03,481,4.740664,3.4740927,6.5196104
2020-07-18 20:51:03,491,4.932206,3.624932,6.2155375
2020-07-18 20:51:03,502,4.853195,3.5483153,5.6337285
2020-07-18 20:51:03,511,4.7119327,3.4214187,4.8316464
2020-07-18 20:51:03,522,4.6688356,3.3902931,4.0104103
