Timestamp,Milliseconds,Millibars
2020-07-18 20:51:02,1,1005.88306
2020-07-18 20:51:02,11,1005.88306
2020-07-18 20:51:02,21,1005.8877
2020-07-18 20:51:02,31,1005.8877
2020-07-18 20:51:02,41,1005.8877
2020-07-18 20:51:02,52,1005.8877
2020-07-18 20:51:02,61,1005.8877
2020-07-18 20:51:02,71,1005.8877
2020-07-18 20:51:02,81,1005.8877
2020-07-18 20:51:02,91,1005.8877
2020-07-18 20:51:02,101,1005.8877
2020-07-18 20:51:03,111,1005.8877
2020-07-18 20:51:03,122,1005.89624
2020-07-18 20:51:03,131,1005.89624
2020-07-18 20:51:03,141,1005.89624
2020-07-18 20:51:03,151,1005.89624
2020-07-18 20:51:03,161,1005.89624
2020-07-18 20:51:03,171,1005.89624
2020-07-18 20:51:03,181,1005.89624
2020-07-18 20:51:03,192,1005.89624
2020-07-18 20:51:03,201,1005.89624
2020-07-18 20:51:03,211,1005.89624
2020-07-18 20:51:03,221,1005.8972
2020-07-18 20:51:03,231,1005.8972
2020-07-18 20:51:03,241,1005.8972
2020-07-18 20:51:03,251,1005.8972
2020-07-18 20:51:03,262,1005.8972
2020-07-18 20:51:03,271,1005.8972
2020-07-18 20:51:03,281,1005.8972
2020-07-18 20:51:03,291,1005.8972
2020-07-18 20:51:03,301,1005.8972
2020-07-18 20:51:03,311,1005.8972
2020-07-18 20:51:03,321,1005.9004
2020-07-18 20:51:03,332,1005.9004
2020-07-18 20:51:03,341,1005.9004
2020-07-18 20:51:03,351,1005.9004
2020-07-18 20:51:03,361,1005.9004
2020-07-18 20:51:03,371,1005.9004
2020-07-18 20:51:03,382,1005.9004
2020-07-18 20:51:03,391,1005.9004
2020-07-18 20:51:03,401,1005.9004
2020-07-18 20:51:03,411,1005.9004
2020-07-18 20:51:03,421,1005.9099
2020-07-18 20:51:03,431,1005.9099
2020-07-18 20:51:03,442,1005.9099
2020-07-18 20:51:03,451,1005.9099
2020-07-18 20:51:03,461,1005.9099
2020-07-18 20:51:03,471,1005.9099
2020-07-18 20:51:03,482,1005.9099
2020-07-18 20:51:03,491,1005.9099
2020-07-18 20:51:03,501,1005.9099
2020-07-18 20:51:03,512,1005.9099
2020-07-18 20:51:03,522,1005.92065
2020-07-18 20:51:03,531,1005.92065
2020-07-18 20:51:03,541,1005.92065
2020-07-18 20:51:03,551,1005.92065
2020-07-18 20:51:03,561,1005.92065
2020-07-18 20:51:03,572,1005.92065
2020-07-18 20:51:03,581,1005.92065
2020-07-18 20:51:03,591,1005.92065
2020-07-18 20:51:03,601,1005.92065
2020-07-18 20:51:03,611,1005.92065
2020-07-18 20:51:03,622,1005.9197
2020-07-18 20:51:03,631,1005.9197
2020-07-18 20:51:03,641,1005.9197
2020-07-18 20:51:03,652,1005.9197
2020-07-18 20:51:03,661,1005.9197
2020-07-18 20:51:03,671,1005.9197
2020-07-18 20:51:03,682,1005.9197
2020-07-18 20:51:03,691,1005.9197
2020-07-18 20:51:03,701,1005.9197
2020-07-18 20:51:03,712,1005.9197
2020-07-18 20:51:03,721,1005.89136
2020-07-18 20:51:03,733,1005.89136
2020-07-18 20:51:03,741,1005.89136
2020-07-18 20:51:03,752,1005.89136
2020-07-18 20:51:03,761,1005.89136
2020-07-18 20:51:03,772,1005.89136
2020-07-18 20:51:03,781,1005.89136
2020-07-18 20:51:03,792,1005.89136
2020-07-18 20:51:03,801,1005.89136
2020-07-18 20:51:03,811,1005.89136
2020-07-18 20:51:03,821,1005.8948
2020-07-18 20:51:03,831,1005.8948
2020-07-18 20:51:03,842,1005.8948
2020-07-18 20:51:03,851,1005.8948
2020-07-18 20:51:03,861,1005.8948
2020-07-18 20:51:03,872,1005.8948
2020-07-18 20:51:03,881,1005.8948
2020-07-18 20:51:03,891,1005.8948
2020-07-18 20:51:03,902,1005.8948
2020-07-18 20:51:03,911,1005.8948
2020-07-18 20:51:03,921,1005.8965
2020-07-18 20:51:03,932,1005.8965
2020-07-18 20:51:03,941,1005.8965
2020-07-18 20:51:03,952,1005.8965
2020-07-18 20:51:03,961,1005.8965
2020-07-18 20:51:03,972,1005.8965
