Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:51:02,0,-0.035173,0.158289,0.194022,0.967503,0.0
2020-07-18 20:51:02,10,-0.030671,0.129906,0.192574,0.972161,0.0
2020-07-18 20:51:02,20,-0.030129,0.12884,0.193439,0.972148,0.0
2020-07-18 20:51:02,30,-0.029898,0.128553,0.193958,0.97209,0.0
2020-07-18 20:51:02,41,-0.029939,0.128795,0.194171,0.972014,0.0
2020-07-18 20:51:02,50,-0.030104,0.129215,0.194294,0.971929,0.0
2020-07-18 20:51:02,60,-0.030328,0.129766,0.194339,0.97184,0.0
2020-07-18 20:51:02,70,-0.030567,0.130599,0.194321,0.971724,0.0
2020-07-18 20:51:02,80,-0.030848,0.132235,0.19423,0.971512,0.0
2020-07-18 20:51:02,90,-0.031239,0.1349,0.193998,0.971179,0.0
2020-07-18 20:51:02,100,-0.03178,0.138497,0.193704,0.970714,0.0
2020-07-18 20:51:03,110,-0.032386,0.14272,0.193321,0.970159,0.0
2020-07-18 20:51:03,121,-0.03302,0.147009,0.192996,0.969561,0.0
2020-07-18 20:51:03,130,-0.03355,0.151038,0.192692,0.968984,0.0
2020-07-18 20:51:03,140,-0.033936,0.154545,0.19241,0.968474,0.0
2020-07-18 20:51:03,150,-0.034199,0.157598,0.192124,0.968029,0.0
2020-07-18 20:51:03,160,-0.034331,0.160124,0.191692,0.967695,0.0
2020-07-18 20:51:03,170,-0.034285,0.162083,0.191138,0.967481,0.0
2020-07-18 20:51:03,180,-0.034005,0.163361,0.19045,0.967411,0.0
2020-07-18 20:51:03,191,-0.033491,0.16392,0.189726,0.967477,0.0
2020-07-18 20:51:03,200,-0.032756,0.163616,0.18908,0.96768,0.0
2020-07-18 20:51:03,210,-0.031738,0.162346,0.188513,0.968038,0.0
2020-07-18 20:51:03,220,-0.030443,0.160355,0.187974,0.968517,0.0
2020-07-18 20:51:03,230,-0.028902,0.157854,0.187407,0.969084,0.0
2020-07-18 20:51:03,240,-0.027212,0.155067,0.186766,0.969707,0.0
