Timestamp,Milliseconds,X,Y,Z
2020-07-01 17:15:28,1,-3.0215747,8.217151,4.417437
2020-07-01 17:15:28,11,-3.8284454,8.08786,4.278569
2020-07-01 17:15:28,21,-3.7661943,8.080677,4.209135
2020-07-01 17:15:28,31,-3.641692,8.080677,4.230684
2020-07-01 17:15:28,41,-3.4884584,8.097438,4.2833576
2020-07-01 17:15:28,51,-3.4118416,8.135746,4.355186
2020-07-01 17:15:28,62,-3.3256476,8.133351,4.436591
2020-07-01 17:15:28,71,-3.2921278,8.097438,4.4413795
2020-07-01 17:15:28,81,-3.2538195,8.066312,4.4222255
2020-07-01 17:15:28,91,-3.2801564,8.059129,4.4222255
2020-07-01 17:15:28,101,-3.3567734,8.059129,4.3839173
2020-07-01 17:15:28,111,-3.4573328,8.075889,4.3695517
2020-07-01 17:15:28,121,-3.529161,8.083072,4.3887057
2020-07-01 17:15:28,131,-3.5483153,8.075889,4.3767343
2020-07-01 17:15:28,141,-3.46691,8.063917,4.3623686
2020-07-01 17:15:28,151,-3.4621215,8.0687065,4.364763
2020-07-01 17:15:28,162,-3.4381785,8.0926485,4.410254
2020-07-01 17:15:28,171,-3.4309957,8.133351,4.4198313
2020-07-01 17:15:28,181,-3.4477558,8.13814,4.417437
2020-07-01 17:15:28,191,-3.4333901,8.0926485,4.410254
2020-07-01 17:15:28,201,-3.3855045,8.0711,4.436591
2020-07-01 17:15:28,211,-3.3519847,8.128563,4.4461684
2020-07-01 17:15:28,221,-3.3352249,8.133351,4.4461684
2020-07-01 17:15:28,231,-3.3352249,8.123775,4.4389853
2020-07-01 17:15:28,241,-3.337619,8.0711,4.4270144
2020-07-01 17:15:28,251,-3.3783216,8.066312,4.477294
2020-07-01 17:15:28,262,-3.4190245,8.004061,4.5539107
2020-07-01 17:15:28,271,-3.258608,7.90829,4.5275736
2020-07-01 17:15:28,281,-2.928198,8.114198,4.5108137
2020-07-01 17:15:28,291,-2.885101,8.150111,4.479688
2020-07-01 17:15:28,301,-3.2011454,7.9585695,4.3767343
2020-07-01 17:15:28,311,-3.5387383,7.927444,4.304906
2020-07-01 17:15:28,321,-3.6728175,8.075889,4.2402606
2020-07-01 17:15:28,331,-3.7398572,8.174054,4.249838
2020-07-01 17:15:28,341,-3.7614057,8.274613,4.2642035
2020-07-01 17:15:28,351,-3.7063375,8.300951,4.3192716
2020-07-01 17:15:28,362,-3.6656346,8.284191,4.364763
2020-07-01 17:15:28,371,-3.6081722,8.195602,4.3911
2020-07-01 17:15:28,381,-3.4788814,8.126168,4.352792
2020-07-01 17:15:28,391,-3.380716,8.025609,4.3408203
2020-07-01 17:15:29,401,-3.2921278,7.9992723,4.393494
2020-07-01 17:15:29,412,-3.2442424,8.056735,4.415043
2020-07-01 17:15:29,421,-3.215511,8.0687065,4.400677
2020-07-01 17:15:29,431,-3.2370596,8.08786,4.4030714
2020-07-01 17:15:29,441,-3.2801564,8.118986,4.410254
2020-07-01 17:15:29,451,-3.4238129,8.157294,4.3958883
2020-07-01 17:15:29,462,-3.545921,8.152506,4.381523
2020-07-01 17:15:29,471,-3.5746522,8.152506,4.3791285
2020-07-01 17:15:29,481,-3.5698638,8.133351,4.348003
2020-07-01 17:15:29,491,-3.502824,8.085466,4.352792
2020-07-01 17:15:29,501,-3.3687446,8.126168,4.381523
2020-07-01 17:15:29,511,-3.2466366,8.169266,4.4030714
2020-07-01 17:15:29,521,-3.1173458,8.171659,4.4294086
2020-07-01 17:15:29,531,-3.1173458,8.128563,4.4892654
2020-07-01 17:15:29,541,-3.2107224,8.0711,4.522785
2020-07-01 17:15:29,551,-3.275368,8.020821,4.532362
2020-07-01 17:15:29,561,-3.3424077,8.023215,4.5251794
2020-07-01 17:15:29,571,-3.347196,8.0711,4.494054
2020-07-01 17:15:29,581,-3.344802,8.174054,4.4485626
2020-07-01 17:15:29,591,-3.2897336,8.207574,4.4270144
2020-07-01 17:15:29,601,-3.2394538,8.231517,4.450957
2020-07-01 17:15:29,611,-3.2250881,8.193209,4.45814
2020-07-01 17:15:29,621,-3.222694,8.116591,4.5084195
2020-07-01 17:15:29,631,-3.2562137,8.0711,4.503631
2020-07-01 17:15:29,642,-3.3328304,8.05434,4.4677167
2020-07-01 17:15:29,651,-3.347196,8.063917,4.453351
2020-07-01 17:15:29,661,-3.3567734,8.095043,4.4485626
2020-07-01 17:15:29,671,-3.294522,8.147717,4.443774
2020-07-01 17:15:29,681,-3.1987512,8.183631,4.4246197
