Timestamp,Milliseconds,Millibars
2020-07-01 17:15:28,1,1004.96387
2020-07-01 17:15:28,11,1004.979
2020-07-01 17:15:28,21,1004.979
2020-07-01 17:15:28,32,1004.979
2020-07-01 17:15:28,41,1004.979
2020-07-01 17:15:28,51,1004.979
2020-07-01 17:15:28,61,1004.979
2020-07-01 17:15:28,71,1004.979
2020-07-01 17:15:28,81,1004.979
2020-07-01 17:15:28,91,1004.979
2020-07-01 17:15:28,101,1004.979
2020-07-01 17:15:28,111,1004.96094
2020-07-01 17:15:28,121,1004.96094
2020-07-01 17:15:28,132,1004.96094
2020-07-01 17:15:28,141,1004.96094
2020-07-01 17:15:28,151,1004.96094
2020-07-01 17:15:28,161,1004.96094
2020-07-01 17:15:28,171,1004.96094
2020-07-01 17:15:28,181,1004.96094
2020-07-01 17:15:28,191,1004.96094
2020-07-01 17:15:28,201,1004.96094
2020-07-01 17:15:28,211,1004.9551
2020-07-01 17:15:28,221,1004.9551
2020-07-01 17:15:28,232,1004.9551
2020-07-01 17:15:28,241,1004.9551
2020-07-01 17:15:28,251,1004.9551
2020-07-01 17:15:28,261,1004.9551
2020-07-01 17:15:28,271,1004.9551
2020-07-01 17:15:28,281,1004.9551
2020-07-01 17:15:28,291,1004.9551
2020-07-01 17:15:28,301,1004.9551
2020-07-01 17:15:28,311,1004.93726
2020-07-01 17:15:28,321,1004.93726
2020-07-01 17:15:28,332,1004.93726
2020-07-01 17:15:28,341,1004.93726
2020-07-01 17:15:28,351,1004.93726
2020-07-01 17:15:28,361,1004.93726
2020-07-01 17:15:28,371,1004.93726
2020-07-01 17:15:28,381,1004.93726
2020-07-01 17:15:28,391,1004.93726
2020-07-01 17:15:29,401,1004.93726
2020-07-01 17:15:29,411,1004.9404
2020-07-01 17:15:29,421,1004.9404
2020-07-01 17:15:29,432,1004.9404
2020-07-01 17:15:29,441,1004.9404
2020-07-01 17:15:29,451,1004.9404
2020-07-01 17:15:29,461,1004.9404
2020-07-01 17:15:29,471,1004.9404
2020-07-01 17:15:29,481,1004.9404
2020-07-01 17:15:29,491,1004.9404
2020-07-01 17:15:29,501,1004.9404
2020-07-01 17:15:29,511,1004.94214
2020-07-01 17:15:29,521,1004.94214
2020-07-01 17:15:29,532,1004.94214
2020-07-01 17:15:29,541,1004.94214
2020-07-01 17:15:29,551,1004.94214
2020-07-01 17:15:29,561,1004.94214
2020-07-01 17:15:29,571,1004.94214
2020-07-01 17:15:29,581,1004.94214
2020-07-01 17:15:29,591,1004.94214
2020-07-01 17:15:29,601,1004.94214
2020-07-01 17:15:29,611,1004.93384
2020-07-01 17:15:29,621,1004.93384
2020-07-01 17:15:29,632,1004.93384
2020-07-01 17:15:29,641,1004.93384
2020-07-01 17:15:29,651,1004.93384
2020-07-01 17:15:29,661,1004.93384
2020-07-01 17:15:29,671,1004.93384
2020-07-01 17:15:29,681,1004.93384
2020-07-01 17:15:29,691,1004.93384
2020-07-01 17:15:29,702,1004.93384
2020-07-01 17:15:29,711,1004.9331
2020-07-01 17:15:29,721,1004.9331
2020-07-01 17:15:29,731,1004.9331
2020-07-01 17:15:29,741,1004.9331
2020-07-01 17:15:29,751,1004.9331
2020-07-01 17:15:29,761,1004.9331
2020-07-01 17:15:29,771,1004.9331
2020-07-01 17:15:29,781,1004.9331
2020-07-01 17:15:29,791,1004.9331
2020-07-01 17:15:29,802,1004.9331
2020-07-01 17:15:29,811,1004.94385
2020-07-01 17:15:29,821,1004.94385
2020-07-01 17:15:29,831,1004.94385
2020-07-01 17:15:29,841,1004.94385
2020-07-01 17:15:29,851,1004.94385
2020-07-01 17:15:29,861,1004.94385
2020-07-01 17:15:29,871,1004.94385
2020-07-01 17:15:29,881,1004.94385
2020-07-01 17:15:29,891,1004.94385
2020-07-01 17:15:29,902,1004.94385
2020-07-01 17:15:29,911,1004.99805
2020-07-01 17:15:29,921,1004.99805
2020-07-01 17:15:29,931,1004.99805
2020-07-01 17:15:29,941,1004.99805
2020-07-01 17:15:29,952,1004.99805
2020-07-01 17:15:29,961,1004.99805
2020-07-01 17:15:29,971,1004.99805
2020-07-01 17:15:29,981,1004.99805
2020-07-01 17:15:29,991,1004.99805
2020-07-01 17:15:29,1001,1004.99805
2020-07-01 17:15:29,1011,1005.0161
2020-07-01 17:15:29,1021,1005.0161
2020-07-01 17:15:29,1031,1005.0161
2020-07-01 17:15:29,1041,1005.0161
2020-07-01 17:15:29,1052,1005.0161
2020-07-01 17:15:29,1061,1005.0161
2020-07-01 17:15:29,1071,1005.0161
2020-07-01 17:15:29,1081,1005.0161
2020-07-01 17:15:29,1091,1005.0161
2020-07-01 17:15:29,1101,1005.0161
2020-07-01 17:15:29,1111,1004.9807
2020-07-01 17:15:29,1121,1004.9807
2020-07-01 17:15:29,1131,1004.9807
2020-07-01 17:15:29,1141,1004.9807
2020-07-01 17:15:29,1152,1004.9807
2020-07-01 17:15:29,1161,1004.9807
2020-07-01 17:15:29,1171,1004.9807
2020-07-01 17:15:29,1181,1004.9807
2020-07-01 17:15:29,1191,1004.9807
2020-07-01 17:15:29,1201,1004.9807
2020-07-01 17:15:29,1211,1004.9519
