Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:49:28,1,0.9505271,-4.113364,9.519637
2020-07-08 18:49:28,11,1.3048798,-3.833234,8.164477
2020-07-08 18:49:28,21,1.2402344,-3.8787253,8.291373
2020-07-08 18:49:28,32,1.1899546,-3.8954852,8.444607
2020-07-08 18:49:28,41,1.1708003,-3.8883023,8.60263
2020-07-08 18:49:28,51,1.1731946,-3.859571,8.739103
2020-07-08 18:49:28,61,1.1636176,-3.8452053,8.856422
2020-07-08 18:49:28,71,1.1444633,-3.859571,8.988108
2020-07-08 18:49:28,81,1.1492519,-3.8906965,9.07909
2020-07-08 18:49:28,91,1.1540405,-3.9098508,9.124581
2020-07-08 18:49:28,101,1.2162915,-3.938582,9.124581
2020-07-08 18:49:28,112,1.2593886,-3.955342,9.016839
2020-07-08 18:49:29,121,1.2809371,-3.991256,8.995291
2020-07-08 18:49:29,131,1.2905141,-3.9768906,8.968953
2020-07-08 18:49:29,141,1.2737542,-4.0032277,8.940222
2020-07-08 18:49:29,151,1.1947432,-3.9960446,8.923462
2020-07-08 18:49:29,161,1.1300977,-3.9840732,8.954588
2020-07-08 18:49:29,171,1.0343267,-3.972102,8.961771
2020-07-08 18:49:29,182,0.9768641,-3.991256,8.935433
2020-07-08 18:49:29,191,0.94573855,-3.9505534,8.885154
2020-07-08 18:49:29,202,0.9385557,-3.9361877,8.775017
2020-07-08 18:49:29,211,0.9194015,-3.9194279,8.758257
2020-07-08 18:49:29,221,0.87630457,-3.962525,8.775017
2020-07-08 18:49:29,231,0.8475733,-4.0391417,8.810931
2020-07-08 18:49:29,242,0.845179,-4.09421,8.904308
2020-07-08 18:49:29,251,0.84039044,-4.1397014,8.9498
2020-07-08 18:49:29,261,0.7972935,-4.170827,8.978531
2020-07-08 18:49:29,271,0.7637737,-4.182798,9.031204
2020-07-08 18:49:29,281,0.76616794,-4.1947694,9.07909
2020-07-08 18:49:29,291,0.76616794,-4.2019525,9.088667
2020-07-08 18:49:29,302,0.84278476,-4.2402606,9.009656
2020-07-08 18:49:29,311,0.8739103,-4.252232,9.004868
2020-07-08 18:49:29,321,0.9122187,-4.276175,8.968953
2020-07-08 18:49:29,331,0.9337672,-4.2187123,8.959376
2020-07-08 18:49:29,342,0.90503585,-4.192375,8.92825
2020-07-08 18:49:29,351,0.8379962,-4.1420956,8.858817
2020-07-08 18:49:29,361,0.82602483,-4.0559015,8.830086
2020-07-08 18:49:29,371,0.81165916,-3.955342,8.8085375
2020-07-08 18:49:29,381,0.80208206,-3.8978794,8.801354
2020-07-08 18:49:29,391,0.8140534,-3.921822,8.7822
2020-07-08 18:49:29,402,0.8379962,-3.938582,8.79896
2020-07-08 18:49:29,411,0.8739103,-3.981679,8.813326
2020-07-08 18:49:29,421,0.9313729,-4.048719,8.820508
2020-07-08 18:49:29,431,1.0079896,-4.0894213,8.937828
2020-07-08 18:49:29,441,1.0247496,-4.106181,8.925857
2020-07-08 18:49:29,452,0.9768641,-4.0989985,8.882759
2020-07-08 18:49:29,461,0.95531565,-4.106181,8.727132
2020-07-08 18:49:29,471,0.9385557,-4.103787,8.564321
2020-07-08 18:49:29,481,0.96489275,-4.11097,8.40151
2020-07-08 18:49:29,491,0.9481328,-4.1420956,8.45179
2020-07-08 18:49:29,502,0.8834874,-4.1588554,8.475733
2020-07-08 18:49:29,511,0.7541966,-4.1540666,8.456578
2020-07-08 18:49:29,521,0.6608198,-4.1971636,8.60263
2020-07-08 18:49:29,531,0.531529,-4.235472,8.727132
2020-07-08 18:49:29,542,0.37829542,-4.288146,8.887548
2020-07-08 18:49:29,551,0.30886146,-4.278569,8.964165
2020-07-08 18:49:29,561,0.29928434,-4.276175,9.150918
2020-07-08 18:49:29,571,0.34716985,-4.2665977,9.289786
2020-07-08 18:49:29,582,0.34716985,-4.2642035,9.352037
2020-07-08 18:49:29,591,0.3519584,-4.245049,9.368797
2020-07-08 18:49:29,601,0.34477556,-4.1947694,9.373586
2020-07-08 18:49:29,611,0.29689008,-4.168432,9.416683
2020-07-08 18:49:29,622,0.23463893,-4.189981,9.462174
2020-07-08 18:49:29,631,0.16041641,-4.192375,9.447808
2020-07-08 18:49:29,641,0.16041641,-4.1804037,9.47654
