Timestamp,Milliseconds,Millibars
2020-07-08 18:49:28,2,1004.7007
2020-07-08 18:49:28,11,1004.73413
2020-07-08 18:49:28,21,1004.73413
2020-07-08 18:49:28,31,1004.73413
2020-07-08 18:49:28,41,1004.73413
2020-07-08 18:49:28,51,1004.73413
2020-07-08 18:49:28,61,1004.7422
2020-07-08 18:49:28,72,1004.7422
2020-07-08 18:49:28,81,1004.7422
2020-07-08 18:49:28,91,1004.7422
2020-07-08 18:49:28,101,1004.7422
2020-07-08 18:49:28,111,1004.7422
2020-07-08 18:49:29,122,1004.7422
2020-07-08 18:49:29,131,1004.7422
2020-07-08 18:49:29,141,1004.7422
2020-07-08 18:49:29,151,1004.7422
2020-07-08 18:49:29,161,1004.73535
2020-07-08 18:49:29,171,1004.73535
2020-07-08 18:49:29,181,1004.73535
2020-07-08 18:49:29,191,1004.73535
2020-07-08 18:49:29,201,1004.73535
2020-07-08 18:49:29,211,1004.73535
2020-07-08 18:49:29,221,1004.73535
2020-07-08 18:49:29,232,1004.73535
2020-07-08 18:49:29,241,1004.73535
2020-07-08 18:49:29,251,1004.73535
2020-07-08 18:49:29,261,1004.7363
2020-07-08 18:49:29,271,1004.7363
2020-07-08 18:49:29,281,1004.7363
2020-07-08 18:49:29,291,1004.7363
2020-07-08 18:49:29,302,1004.7363
2020-07-08 18:49:29,311,1004.7363
2020-07-08 18:49:29,321,1004.7363
2020-07-08 18:49:29,331,1004.7363
2020-07-08 18:49:29,341,1004.7363
2020-07-08 18:49:29,351,1004.7363
2020-07-08 18:49:29,362,1004.72095
2020-07-08 18:49:29,371,1004.72095
2020-07-08 18:49:29,381,1004.72095
2020-07-08 18:49:29,391,1004.72095
2020-07-08 18:49:29,401,1004.72095
2020-07-08 18:49:29,411,1004.72095
2020-07-08 18:49:29,422,1004.72095
2020-07-08 18:49:29,431,1004.72095
2020-07-08 18:49:29,442,1004.72095
2020-07-08 18:49:29,451,1004.72095
2020-07-08 18:49:29,461,1004.729
2020-07-08 18:49:29,471,1004.729
2020-07-08 18:49:29,482,1004.729
2020-07-08 18:49:29,491,1004.729
2020-07-08 18:49:29,501,1004.729
2020-07-08 18:49:29,511,1004.729
2020-07-08 18:49:29,522,1004.729
2020-07-08 18:49:29,531,1004.729
2020-07-08 18:49:29,541,1004.729
2020-07-08 18:49:29,552,1004.729
2020-07-08 18:49:29,561,1004.7263
2020-07-08 18:49:29,571,1004.7263
2020-07-08 18:49:29,581,1004.7263
2020-07-08 18:49:29,591,1004.7263
2020-07-08 18:49:29,602,1004.7263
2020-07-08 18:49:29,611,1004.7263
2020-07-08 18:49:29,621,1004.7263
2020-07-08 18:49:29,631,1004.7263
2020-07-08 18:49:29,641,1004.7263
2020-07-08 18:49:29,651,1004.7263
2020-07-08 18:49:29,662,1004.72046
2020-07-08 18:49:29,671,1004.72046
2020-07-08 18:49:29,681,1004.72046
2020-07-08 18:49:29,695,1004.72046
2020-07-08 18:49:29,701,1004.72046
2020-07-08 18:49:29,711,1004.72046
2020-07-08 18:49:29,721,1004.72046
2020-07-08 18:49:29,732,1004.72046
2020-07-08 18:49:29,741,1004.72046
2020-07-08 18:49:29,751,1004.72046
2020-07-08 18:49:29,761,1004.718
2020-07-08 18:49:29,771,1004.718
2020-07-08 18:49:29,781,1004.718
2020-07-08 18:49:29,791,1004.718
2020-07-08 18:49:29,801,1004.718
2020-07-08 18:49:29,811,1004.718
2020-07-08 18:49:29,822,1004.718
2020-07-08 18:49:29,831,1004.718
2020-07-08 18:49:29,841,1004.718
2020-07-08 18:49:29,851,1004.718
2020-07-08 18:49:29,862,1004.7124
2020-07-08 18:49:29,871,1004.7124
2020-07-08 18:49:29,881,1004.7124
2020-07-08 18:49:29,891,1004.7124
2020-07-08 18:49:29,901,1004.7124
2020-07-08 18:49:29,912,1004.7124
2020-07-08 18:49:29,921,1004.7124
2020-07-08 18:49:29,931,1004.7124
2020-07-08 18:49:29,941,1004.7124
2020-07-08 18:49:29,951,1004.7124
2020-07-08 18:49:29,961,1004.74243
2020-07-08 18:49:29,972,1004.74243
2020-07-08 18:49:29,981,1004.74243
2020-07-08 18:49:29,991,1004.74243
2020-07-08 18:49:29,1001,1004.74243
2020-07-08 18:49:29,1011,1004.74243
2020-07-08 18:49:29,1022,1004.74243
2020-07-08 18:49:29,1031,1004.74243
2020-07-08 18:49:29,1041,1004.74243
2020-07-08 18:49:29,1051,1004.74243
2020-07-08 18:49:29,1062,1004.7739
2020-07-08 18:49:29,1071,1004.7739
2020-07-08 18:49:29,1081,1004.7739
2020-07-08 18:49:29,1091,1004.7739
2020-07-08 18:49:29,1102,1004.7739
2020-07-08 18:49:29,1111,1004.7739
2020-07-08 18:49:30,1121,1004.7739
2020-07-08 18:49:30,1131,1004.7739
2020-07-08 18:49:30,1141,1004.7739
2020-07-08 18:49:30,1151,1004.7739
2020-07-08 18:49:30,1162,1004.76514
2020-07-08 18:49:30,1171,1004.76514
2020-07-08 18:49:30,1181,1004.76514
2020-07-08 18:49:30,1191,1004.76514
2020-07-08 18:49:30,1201,1004.76514
2020-07-08 18:49:30,1212,1004.76514
2020-07-08 18:49:30,1221,1004.76514
2020-07-08 18:49:30,1231,1004.76514
2020-07-08 18:49:30,1241,1004.76514
2020-07-08 18:49:30,1251,1004.76514
2020-07-08 18:49:30,1262,1004.7551
2020-07-08 18:49:30,1271,1004.7551
2020-07-08 18:49:30,1281,1004.7551
2020-07-08 18:49:30,1291,1004.7551
2020-07-08 18:49:30,1302,1004.7551
2020-07-08 18:49:30,1311,1004.7551
2020-07-08 18:49:30,1321,1004.7551
2020-07-08 18:49:30,1331,1004.7551
2020-07-08 18:49:30,1341,1004.7551
2020-07-08 18:49:30,1352,1004.7551
2020-07-08 18:49:30,1361,1004.728
2020-07-08 18:49:30,1372,1004.728
2020-07-08 18:49:30,1381,1004.728
2020-07-08 18:49:30,1391,1004.728
2020-07-08 18:49:30,1401,1004.728
2020-07-08 18:49:30,1412,1004.728
2020-07-08 18:49:30,1421,1004.728
2020-07-08 18:49:30,1431,1004.728
2020-07-08 18:49:30,1443,1004.728
2020-07-08 18:49:30,1451,1004.728
2020-07-08 18:49:30,1462,1004.69604
2020-07-08 18:49:30,1471,1004.69604
2020-07-08 18:49:30,1481,1004.69604
2020-07-08 18:49:30,1491,1004.69604
2020-07-08 18:49:30,1501,1004.69604
2020-07-08 18:49:30,1512,1004.69604
2020-07-08 18:49:30,1521,1004.69604
2020-07-08 18:49:30,1531,1004.69604
2020-07-08 18:49:30,1541,1004.69604
2020-07-08 18:49:30,1551,1004.69604
2020-07-08 18:49:30,1562,1004.69214
2020-07-08 18:49:30,1571,1004.69214
2020-07-08 18:49:30,1581,1004.69214
2020-07-08 18:49:30,1591,1004.69214
2020-07-08 18:49:30,1601,1004.69214
2020-07-08 18:49:30,1611,1004.69214
2020-07-08 18:49:30,1621,1004.69214
2020-07-08 18:49:30,1631,1004.69214
2020-07-08 18:49:30,1641,1004.69214
2020-07-08 18:49:30,1654,1004.69214
2020-07-08 18:49:30,1661,1004.6765
2020-07-08 18:49:30,1672,1004.6765
2020-07-08 18:49:30,1681,1004.6765
2020-07-08 18:49:30,1691,1004.6765
2020-07-08 18:49:30,1701,1004.6765
2020-07-08 18:49:30,1712,1004.6765
2020-07-08 18:49:30,1722,1004.6765
2020-07-08 18:49:30,1731,1004.6765
2020-07-08 18:49:30,1742,1004.6765
