Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:49:28,1,0.010963809,-0.2058848,-0.06816767
2020-07-08 18:49:28,10,-0.0030860913,-0.0061318655,-0.016854994
2020-07-08 18:49:28,20,-0.02263378,0.14353012,-0.0015833627
2020-07-08 18:49:28,30,-0.033629354,0.22049914,0.0033035593
2020-07-08 18:49:28,40,-0.03790541,0.2492098,0.006968751
2020-07-08 18:49:28,50,-0.035461947,0.2595945,0.0026926938
2020-07-08 18:49:28,61,-0.03790541,0.24798809,0.0033035593
2020-07-08 18:49:28,70,-0.04034887,0.23332731,2.49233E-4
2020-07-08 18:49:28,80,-0.039738007,0.2088927,-0.0058594192
2020-07-08 18:49:28,90,-0.03424022,0.17224078,-0.00830288
2020-07-08 18:49:28,100,-0.036072817,0.14658444,-0.009524611
2020-07-08 18:49:28,110,-0.039738007,0.12520416,-0.008913746
2020-07-08 18:49:29,120,-0.04462493,0.12581502,-0.00708115
2020-07-08 18:49:29,131,-0.05317704,0.13497801,-0.00830288
2020-07-08 18:49:29,140,-0.05439877,0.14475185,-0.010746342
2020-07-08 18:49:29,150,-0.06295089,0.1459736,-0.013800668
2020-07-08 18:49:29,160,-0.06295089,0.14291926,-0.015022398
2020-07-08 18:49:29,170,-0.062340017,0.13131282,-0.015633263
2020-07-08 18:49:29,180,-0.06539435,0.120317236,-0.012578937
2020-07-08 18:49:29,191,-0.062340017,0.112986855,-0.0076920153
2020-07-08 18:49:29,200,-0.06356175,0.11848464,-3.6163224E-4
2020-07-08 18:49:29,210,-0.06905954,0.13131282,0.008801347
2020-07-08 18:49:29,220,-0.07394645,0.15635829,0.020407785
2020-07-08 18:49:29,230,-0.07577905,0.17224078,0.025905574
2020-07-08 18:49:29,240,-0.07028127,0.16796474,0.023462113
2020-07-08 18:49:29,250,-0.061729155,0.15147138,0.019796921
2020-07-08 18:49:29,261,-0.05317704,0.123371564,0.01857519
2020-07-08 18:49:29,270,-0.045235794,0.10443474,0.01735346
2020-07-08 18:49:29,280,-0.036072817,0.07694581,0.021018652
2020-07-08 18:49:29,290,-0.02385551,0.04823514,0.03018163
2020-07-08 18:49:29,300,-0.009805609,0.020746207,0.030792495
2020-07-08 18:49:29,310,-0.0024752258,0.005474574,0.03018163
2020-07-08 18:49:29,321,0.0011899655,-0.0012449434,0.025905574
2020-07-08 18:49:29,330,0.0060768877,-0.0061318655,0.01735346
2020-07-08 18:49:29,340,0.007909483,-0.009797057,0.010633943
2020-07-08 18:49:29,350,0.009131215,-0.007964461,0.0075796163
2020-07-08 18:49:29,360,0.0072986176,-6.3407817E-4,0.011855673
2020-07-08 18:49:29,370,0.0060768877,0.007918036,0.013688269
2020-07-08 18:49:29,381,0.0018008307,0.015248418,0.013077403
2020-07-08 18:49:29,390,0.002411696,0.017691879,0.011855673
2020-07-08 18:49:29,400,-6.426302E-4,0.029909184,0.020407785
2020-07-08 18:49:29,411,-0.008583878,0.050067738,0.02651644
2020-07-08 18:49:29,420,-0.017746856,0.061674174,0.024683844
2020-07-08 18:49:29,430,-0.02385551,0.075113215,0.019186055
2020-07-08 18:49:29,440,-0.023244644,0.08733052,0.010023077
2020-07-08 18:49:29,451,-0.023244644,0.10443474,0.003914424
2020-07-08 18:49:29,460,-0.02263378,0.13558887,0.006968751
2020-07-08 18:49:29,470,-0.025688104,0.19545366,0.013688269
2020-07-08 18:49:29,480,-0.027520701,0.27120095,0.016131729
2020-07-08 18:49:29,490,-0.033629354,0.33656353,0.01857519
2020-07-08 18:49:29,501,-0.036683682,0.4055913,0.021018652
2020-07-08 18:49:29,510,-0.029964162,0.4636235,0.021629516
2020-07-08 18:49:29,520,-0.026298972,0.50699496,0.020407785
2020-07-08 18:49:29,530,-0.011638205,0.5137145,0.021018652
2020-07-08 18:49:29,541,-6.426302E-4,0.50210804,0.01735346
2020-07-08 18:49:29,550,0.007909483,0.4758408,0.01857519
2020-07-08 18:49:29,560,0.020737654,0.42941508,0.01857519
2020-07-08 18:49:29,570,0.03173323,0.3811567,0.019796921
2020-07-08 18:49:29,580,0.03845275,0.32556796,0.01857519
2020-07-08 18:49:29,591,0.040285338,0.30235508,0.013688269
2020-07-08 18:49:29,600,0.040896207,0.26203796,0.008801347
2020-07-08 18:49:29,610,0.03906361,0.20950358,0.0045252894
2020-07-08 18:49:29,620,0.046393994,0.1386432,-0.0064702844
2020-07-08 18:49:29,630,0.059222165,0.041515626,-0.016854994
2020-07-08 18:49:29,641,0.07754812,-0.08676607,-0.030904895
2020-07-08 18:49:29,650,0.08732197,-0.16068077,-0.0431222
2020-07-08 18:49:29,661,0.10686965,-0.25964093,-0.050452583
2020-07-08 18:49:29,670,0.1148109,-0.30117977,-0.044954795
2020-07-08 18:49:29,680,0.1148109,-0.32256007,-0.038846143
2020-07-08 18:49:29,690,0.11603263,-0.3072884,-0.026628837
2020-07-08 18:49:29,701,0.113589175,-0.2743017,-0.014411532
2020-07-08 18:49:29,710,0.11053485,-0.2290977,-0.0064702844
2020-07-08 18:49:29,720,0.10931311,-0.18694799,-3.6163224E-4
2020-07-08 18:49:29,731,0.13008253,-0.12708318,-0.0046376893
2020-07-08 18:49:29,740,0.14352156,-0.09592906,-0.0101354765
2020-07-08 18:49:29,751,0.15573888,-0.043394648,-0.022352781
2020-07-08 18:49:29,760,0.16673446,0.009750632,-0.03518095
2020-07-08 18:49:29,770,0.18750386,0.061674174,-0.044954795
