Timestamp,Milliseconds,Millibars
2020-07-17 22:58:30,2,1004.70044
2020-07-17 22:58:30,11,1004.7107
2020-07-17 22:58:30,21,1004.7107
2020-07-17 22:58:30,31,1004.7107
2020-07-17 22:58:30,41,1004.7107
2020-07-17 22:58:30,51,1004.7107
2020-07-17 22:58:30,62,1004.7107
2020-07-17 22:58:30,71,1004.7107
2020-07-17 22:58:30,81,1004.7107
2020-07-17 22:58:30,91,1004.7107
2020-07-17 22:58:30,101,1004.7107
2020-07-17 22:58:30,111,1004.71436
2020-07-17 22:58:30,121,1004.71436
2020-07-17 22:58:30,131,1004.71436
2020-07-17 22:58:30,142,1004.71436
2020-07-17 22:58:30,151,1004.71436
2020-07-17 22:58:30,161,1004.71436
2020-07-17 22:58:30,171,1004.71436
2020-07-17 22:58:30,181,1004.71436
2020-07-17 22:58:30,191,1004.71436
2020-07-17 22:58:30,201,1004.71436
2020-07-17 22:58:30,212,1004.7229
2020-07-17 22:58:30,221,1004.7229
2020-07-17 22:58:30,231,1004.7229
2020-07-17 22:58:30,241,1004.7229
2020-07-17 22:58:30,251,1004.7229
2020-07-17 22:58:30,261,1004.7229
2020-07-17 22:58:30,271,1004.7229
2020-07-17 22:58:30,282,1004.7229
2020-07-17 22:58:30,291,1004.7229
2020-07-17 22:58:30,301,1004.7229
2020-07-17 22:58:30,311,1004.72656
2020-07-17 22:58:30,321,1004.72656
2020-07-17 22:58:30,331,1004.72656
2020-07-17 22:58:30,341,1004.72656
2020-07-17 22:58:30,351,1004.72656
2020-07-17 22:58:30,361,1004.72656
2020-07-17 22:58:30,372,1004.72656
2020-07-17 22:58:30,381,1004.72656
2020-07-17 22:58:30,391,1004.72656
2020-07-17 22:58:30,401,1004.72656
2020-07-17 22:58:30,411,1004.71704
2020-07-17 22:58:30,421,1004.71704
2020-07-17 22:58:30,431,1004.71704
2020-07-17 22:58:30,441,1004.71704
2020-07-17 22:58:30,452,1004.71704
2020-07-17 22:58:30,461,1004.71704
2020-07-17 22:58:30,471,1004.71704
2020-07-17 22:58:30,481,1004.71704
2020-07-17 22:58:30,491,1004.71704
2020-07-17 22:58:30,501,1004.71704
2020-07-17 22:58:30,511,1004.7136
2020-07-17 22:58:30,521,1004.7136
2020-07-17 22:58:30,532,1004.7136
2020-07-17 22:58:30,541,1004.7136
2020-07-17 22:58:30,552,1004.7136
2020-07-17 22:58:30,561,1004.7136
2020-07-17 22:58:30,571,1004.7136
2020-07-17 22:58:30,581,1004.7136
2020-07-17 22:58:30,591,1004.7136
2020-07-17 22:58:30,602,1004.7136
2020-07-17 22:58:30,611,1004.70825
2020-07-17 22:58:30,621,1004.70825
2020-07-17 22:58:30,632,1004.70825
2020-07-17 22:58:30,641,1004.70825
2020-07-17 22:58:30,651,1004.70825
2020-07-17 22:58:30,661,1004.70825
2020-07-17 22:58:30,671,1004.70825
2020-07-17 22:58:30,682,1004.70825
2020-07-17 22:58:30,691,1004.70825
2020-07-17 22:58:30,701,1004.70825
2020-07-17 22:58:30,711,1004.708
2020-07-17 22:58:30,722,1004.708
2020-07-17 22:58:30,732,1004.708
2020-07-17 22:58:30,741,1004.708
2020-07-17 22:58:30,751,1004.708
2020-07-17 22:58:30,761,1004.708
2020-07-17 22:58:30,772,1004.708
2020-07-17 22:58:31,781,1004.708
2020-07-17 22:58:31,791,1004.708
2020-07-17 22:58:31,801,1004.708
2020-07-17 22:58:31,811,1004.70703
2020-07-17 22:58:31,822,1004.70703
2020-07-17 22:58:31,831,1004.70703
2020-07-17 22:58:31,841,1004.70703
2020-07-17 22:58:31,851,1004.70703
2020-07-17 22:58:31,862,1004.70703
2020-07-17 22:58:31,871,1004.70703
2020-07-17 22:58:31,882,1004.70703
2020-07-17 22:58:31,891,1004.70703
2020-07-17 22:58:31,901,1004.70703
2020-07-17 22:58:31,911,1004.71606
2020-07-17 22:58:31,921,1004.71606
2020-07-17 22:58:31,932,1004.71606
2020-07-17 22:58:31,941,1004.71606
2020-07-17 22:58:31,951,1004.71606
2020-07-17 22:58:31,962,1004.71606
2020-07-17 22:58:31,971,1004.71606
2020-07-17 22:58:31,981,1004.71606
2020-07-17 22:58:31,991,1004.71606
2020-07-17 22:58:31,1002,1004.71606
2020-07-17 22:58:31,1011,1004.7256
2020-07-17 22:58:31,1021,1004.7256
2020-07-17 22:58:31,1031,1004.7256
