Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:58:30,1,0.007819,0.401948,0.884723,0.235882,0.0
2020-07-17 22:58:30,11,0.01082,0.400839,0.885178,0.235945,0.0
2020-07-17 22:58:30,21,0.010948,0.400833,0.885241,0.23571,0.0
2020-07-17 22:58:30,31,0.010959,0.400863,0.885333,0.235314,0.0
2020-07-17 22:58:30,41,0.010889,0.40094,0.885424,0.234844,0.0
2020-07-17 22:58:30,51,0.010739,0.401017,0.885542,0.234272,0.0
2020-07-17 22:58:30,62,0.01057,0.40108,0.885675,0.233669,0.0
2020-07-17 22:58:30,71,0.010358,0.401111,0.885835,0.233019,0.0
2020-07-17 22:58:30,81,0.010088,0.401128,0.886019,0.232299,0.0
2020-07-17 22:58:30,91,0.009802,0.401087,0.886221,0.231611,0.0
2020-07-17 22:58:30,101,0.009534,0.401031,0.886416,0.230971,0.0
2020-07-17 22:58:30,111,0.009322,0.400936,0.886607,0.230415,0.0
2020-07-17 22:58:30,121,0.009119,0.400849,0.886789,0.229871,0.0
2020-07-17 22:58:30,132,0.008872,0.400772,0.88697,0.229318,0.0
2020-07-17 22:58:30,141,0.008565,0.400683,0.887177,0.228681,0.0
2020-07-17 22:58:30,151,0.008278,0.400579,0.887392,0.228041,0.0
2020-07-17 22:58:30,161,0.008025,0.40052,0.887582,0.227414,0.0
2020-07-17 22:58:30,171,0.007917,0.400384,0.887773,0.226908,0.0
2020-07-17 22:58:30,181,0.008003,0.400183,0.887947,0.226579,0.0
2020-07-17 22:58:30,191,0.008204,0.399938,0.888127,0.2263,0.0
2020-07-17 22:58:30,202,0.008514,0.399694,0.888285,0.226097,0.0
2020-07-17 22:58:30,211,0.008793,0.399499,0.888441,0.225822,0.0
2020-07-17 22:58:30,221,0.00897,0.399354,0.888596,0.225462,0.0
2020-07-17 22:58:30,231,0.009047,0.399266,0.888734,0.225068,0.0
2020-07-17 22:58:30,241,0.008973,0.399263,0.888858,0.224587,0.0
2020-07-17 22:58:30,251,0.008755,0.399336,0.888959,0.224063,0.0
2020-07-17 22:58:30,261,0.008403,0.399471,0.889053,0.223464,0.0
2020-07-17 22:58:30,272,0.008033,0.399604,0.889156,0.222829,0.0
2020-07-17 22:58:30,281,0.007678,0.399727,0.889257,0.222218,0.0
2020-07-17 22:58:30,291,0.007309,0.399816,0.889378,0.221585,0.0
2020-07-17 22:58:30,301,0.006932,0.399923,0.889481,0.220989,0.0
2020-07-17 22:58:30,311,0.006517,0.400031,0.889575,0.220426,0.0
2020-07-17 22:58:30,321,0.006237,0.40008,0.88967,0.219961,0.0
2020-07-17 22:58:30,331,0.006275,0.400002,0.889761,0.219736,0.0
2020-07-17 22:58:30,342,0.006613,0.399767,0.889873,0.219697,0.0
2020-07-17 22:58:30,351,0.007127,0.399421,0.889984,0.219862,0.0
2020-07-17 22:58:30,361,0.007434,0.399174,0.890032,0.220104,0.0
2020-07-17 22:58:30,371,0.007042,0.399045,0.890076,0.220173,0.0
2020-07-17 22:58:30,381,0.006136,0.399006,0.89011,0.220135,0.0
2020-07-17 22:58:30,391,0.004424,0.399288,0.890072,0.219818,0.0
2020-07-17 22:58:30,401,0.001926,0.399818,0.88996,0.219343,0.0
2020-07-17 22:58:30,411,-0.002074,0.401435,0.889232,0.219342,0.0
2020-07-17 22:58:30,422,-0.005315,0.403028,0.88847,0.219455,0.0
2020-07-17 22:58:30,431,-0.007152,0.404492,0.887707,0.219794,0.0
2020-07-17 22:58:30,441,-0.006781,0.405589,0.88699,0.220678,0.0
2020-07-17 22:58:30,451,-0.004328,0.406257,0.8863,0.222277,0.0
2020-07-17 22:58:30,461,-5.8E-5,0.406505,0.885596,0.224658,0.0
2020-07-17 22:58:30,471,0.005857,0.406272,0.884837,0.227973,0.0
2020-07-17 22:58:30,481,0.013497,0.405477,0.883954,0.232444,0.0
2020-07-17 22:58:30,492,0.022386,0.404287,0.882898,0.237784,0.0
2020-07-17 22:58:30,501,0.032115,0.402907,0.881587,0.243799,0.0
2020-07-17 22:58:30,511,0.042343,0.401343,0.880073,0.250203,0.0
2020-07-17 22:58:30,521,0.053151,0.399531,0.878348,0.25701,0.0
2020-07-17 22:58:30,531,0.064691,0.397396,0.876401,0.264218,0.0
2020-07-17 22:58:30,541,0.076807,0.394906,0.874242,0.271752,0.0
2020-07-17 22:58:30,552,0.089089,0.392317,0.871798,0.279493,0.0
2020-07-17 22:58:30,561,0.100489,0.390125,0.86911,0.28697,0.0
2020-07-17 22:58:30,571,0.110739,0.38834,0.866216,0.294274,0.0
2020-07-17 22:58:30,581,0.120364,0.386737,0.863102,0.301662,0.0
2020-07-17 22:58:30,592,0.130235,0.384831,0.859783,0.309379,0.0
2020-07-17 22:58:30,601,0.14043,0.382771,0.856208,0.317289,0.0
2020-07-17 22:58:30,612,0.150721,0.380525,0.852447,0.325294,0.0
2020-07-17 22:58:30,621,0.161437,0.377967,0.848378,0.333664,0.0
2020-07-17 22:58:30,631,0.172697,0.374942,0.843947,0.342558,0.0
2020-07-17 22:58:30,641,0.184878,0.371081,0.839083,0.352217,0.0
2020-07-17 22:58:30,652,0.198619,0.365857,0.833581,0.363097,0.0
2020-07-17 22:58:30,661,0.213963,0.359139,0.82734,0.375161,0.0
2020-07-17 22:58:30,671,0.230911,0.350837,0.820191,0.388431,0.0
2020-07-17 22:58:30,681,0.249402,0.340925,0.81194,0.402891,0.0
