Timestamp,Milliseconds,Millibars
2020-07-17 22:59:00,2,1004.77075
2020-07-17 22:59:00,11,1004.77075
2020-07-17 22:59:00,21,1004.7683
2020-07-17 22:59:00,31,1004.7683
2020-07-17 22:59:00,41,1004.7683
2020-07-17 22:59:00,51,1004.7683
2020-07-17 22:59:00,62,1004.7683
2020-07-17 22:59:00,71,1004.7683
2020-07-17 22:59:00,81,1004.7683
2020-07-17 22:59:00,91,1004.7683
2020-07-17 22:59:00,101,1004.7683
2020-07-17 22:59:00,111,1004.7683
2020-07-17 22:59:00,122,1004.7759
2020-07-17 22:59:00,131,1004.7759
2020-07-17 22:59:00,141,1004.7759
2020-07-17 22:59:00,151,1004.7759
2020-07-17 22:59:00,161,1004.7759
2020-07-17 22:59:00,171,1004.7759
2020-07-17 22:59:00,181,1004.7759
2020-07-17 22:59:00,191,1004.7759
2020-07-17 22:59:00,202,1004.7759
2020-07-17 22:59:00,211,1004.7759
2020-07-17 22:59:00,221,1004.77515
2020-07-17 22:59:00,231,1004.77515
2020-07-17 22:59:00,241,1004.77515
2020-07-17 22:59:00,251,1004.77515
2020-07-17 22:59:00,262,1004.77515
2020-07-17 22:59:00,271,1004.77515
2020-07-17 22:59:00,281,1004.77515
2020-07-17 22:59:00,291,1004.77515
2020-07-17 22:59:00,301,1004.77515
2020-07-17 22:59:00,311,1004.77515
2020-07-17 22:59:00,321,1004.7776
2020-07-17 22:59:00,332,1004.7776
2020-07-17 22:59:00,341,1004.7776
2020-07-17 22:59:00,351,1004.7776
2020-07-17 22:59:00,361,1004.7776
2020-07-17 22:59:00,371,1004.7776
2020-07-17 22:59:01,381,1004.7776
2020-07-17 22:59:01,391,1004.7776
2020-07-17 22:59:01,401,1004.7776
2020-07-17 22:59:01,412,1004.7776
2020-07-17 22:59:01,421,1004.77515
2020-07-17 22:59:01,431,1004.77515
2020-07-17 22:59:01,441,1004.77515
2020-07-17 22:59:01,452,1004.77515
2020-07-17 22:59:01,461,1004.77515
2020-07-17 22:59:01,471,1004.77515
2020-07-17 22:59:01,481,1004.77515
2020-07-17 22:59:01,492,1004.77515
2020-07-17 22:59:01,502,1004.77515
2020-07-17 22:59:01,512,1004.77515
2020-07-17 22:59:01,521,1004.7781
2020-07-17 22:59:01,532,1004.7781
2020-07-17 22:59:01,541,1004.7781
2020-07-17 22:59:01,551,1004.7781
2020-07-17 22:59:01,561,1004.7781
2020-07-17 22:59:01,572,1004.7781
2020-07-17 22:59:01,581,1004.7781
2020-07-17 22:59:01,591,1004.7781
2020-07-17 22:59:01,601,1004.7781
2020-07-17 22:59:01,611,1004.7781
2020-07-17 22:59:01,621,1004.7803
2020-07-17 22:59:01,631,1004.7803
2020-07-17 22:59:01,642,1004.7803
2020-07-17 22:59:01,651,1004.7803
2020-07-17 22:59:01,662,1004.7803
2020-07-17 22:59:01,671,1004.7803
2020-07-17 22:59:01,681,1004.7803
2020-07-17 22:59:01,692,1004.7803
2020-07-17 22:59:01,701,1004.7803
2020-07-17 22:59:01,712,1004.7803
2020-07-17 22:59:01,722,1004.7842
2020-07-17 22:59:01,731,1004.7842
2020-07-17 22:59:01,742,1004.7842
2020-07-17 22:59:01,751,1004.7842
2020-07-17 22:59:01,762,1004.7842
2020-07-17 22:59:01,772,1004.7842
2020-07-17 22:59:01,781,1004.7842
2020-07-17 22:59:01,792,1004.7842
2020-07-17 22:59:01,802,1004.7842
2020-07-17 22:59:01,811,1004.7842
2020-07-17 22:59:01,821,1004.76855
2020-07-17 22:59:01,832,1004.76855
2020-07-17 22:59:01,841,1004.76855
2020-07-17 22:59:01,852,1004.76855
2020-07-17 22:59:01,861,1004.76855
2020-07-17 22:59:01,871,1004.76855
2020-07-17 22:59:01,881,1004.76855
2020-07-17 22:59:01,892,1004.76855
2020-07-17 22:59:01,901,1004.76855
2020-07-17 22:59:01,912,1004.76855
2020-07-17 22:59:01,921,1004.7727
2020-07-17 22:59:01,932,1004.7727
2020-07-17 22:59:01,941,1004.7727
2020-07-17 22:59:01,952,1004.7727
2020-07-17 22:59:01,961,1004.7727
2020-07-17 22:59:01,971,1004.7727
2020-07-17 22:59:01,982,1004.7727
2020-07-17 22:59:01,991,1004.7727
2020-07-17 22:59:01,1003,1004.7727
2020-07-17 22:59:01,1011,1004.7727
2020-07-17 22:59:01,1021,1004.7715
2020-07-17 22:59:01,1032,1004.7715
2020-07-17 22:59:01,1041,1004.7715
2020-07-17 22:59:01,1052,1004.7715
2020-07-17 22:59:01,1061,1004.7715
2020-07-17 22:59:01,1073,1004.7715
2020-07-17 22:59:01,1081,1004.7715
2020-07-17 22:59:01,1091,1004.7715
2020-07-17 22:59:01,1102,1004.7715
2020-07-17 22:59:01,1111,1004.7715
2020-07-17 22:59:01,1121,1004.761
2020-07-17 22:59:01,1132,1004.761
2020-07-17 22:59:01,1142,1004.761
2020-07-17 22:59:01,1151,1004.761
2020-07-17 22:59:01,1162,1004.761
2020-07-17 22:59:01,1171,1004.761
2020-07-17 22:59:01,1182,1004.761
2020-07-17 22:59:01,1192,1004.761
2020-07-17 22:59:01,1201,1004.761
2020-07-17 22:59:01,1211,1004.761
2020-07-17 22:59:01,1222,1004.76514
2020-07-17 22:59:01,1232,1004.76514
2020-07-17 22:59:01,1241,1004.76514
2020-07-17 22:59:01,1252,1004.76514
2020-07-17 22:59:01,1262,1004.76514
2020-07-17 22:59:01,1271,1004.76514
2020-07-17 22:59:01,1281,1004.76514
2020-07-17 22:59:01,1294,1004.76514
2020-07-17 22:59:01,1301,1004.76514
2020-07-17 22:59:01,1311,1004.76514
