Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:59:00,1,-0.037608,0.27378,-0.041192,0.960173,0.0
2020-07-17 22:59:00,11,-0.036934,0.273332,-0.041048,0.960333,0.0
2020-07-17 22:59:00,21,-0.036732,0.272551,-0.041196,0.960556,0.0
2020-07-17 22:59:00,31,-0.036623,0.272333,-0.041275,0.960619,0.0
2020-07-17 22:59:00,42,-0.036514,0.272269,-0.041383,0.960637,0.0
2020-07-17 22:59:00,51,-0.036399,0.272302,-0.041529,0.960625,0.0
2020-07-17 22:59:00,61,-0.036333,0.272406,-0.041621,0.960594,0.0
2020-07-17 22:59:00,73,-0.036285,0.272567,-0.04168,0.960548,0.0
2020-07-17 22:59:00,81,-0.03624,0.272717,-0.041772,0.960503,0.0
2020-07-17 22:59:00,91,-0.036204,0.272785,-0.041834,0.960482,0.0
2020-07-17 22:59:00,101,-0.036182,0.272802,-0.041892,0.960476,0.0
2020-07-17 22:59:00,112,-0.036138,0.272826,-0.042051,0.960464,0.0
2020-07-17 22:59:00,121,-0.036114,0.272839,-0.042143,0.960457,0.0
2020-07-17 22:59:00,131,-0.036118,0.272818,-0.042176,0.960461,0.0
2020-07-17 22:59:00,141,-0.036134,0.272783,-0.042218,0.960469,0.0
2020-07-17 22:59:00,151,-0.036177,0.27279,-0.04223,0.960465,0.0
2020-07-17 22:59:00,161,-0.036205,0.272842,-0.042297,0.960446,0.0
2020-07-17 22:59:00,172,-0.036215,0.27286,-0.042431,0.960435,0.0
2020-07-17 22:59:00,181,-0.036214,0.272819,-0.042575,0.96044,0.0
2020-07-17 22:59:00,191,-0.036237,0.272746,-0.042672,0.960455,0.0
2020-07-17 22:59:00,201,-0.036253,0.272692,-0.042742,0.960467,0.0
2020-07-17 22:59:00,211,-0.036148,0.272648,-0.04309,0.960468,0.0
2020-07-17 22:59:00,221,-0.035954,0.272585,-0.043689,0.960466,0.0
2020-07-17 22:59:00,231,-0.035852,0.272511,-0.043928,0.96048,0.0
2020-07-17 22:59:00,242,-0.03567,0.272506,-0.044451,0.960464,0.0
2020-07-17 22:59:00,251,-0.035551,0.272568,-0.044792,0.960435,0.0
2020-07-17 22:59:00,261,-0.035675,0.272661,-0.044304,0.960426,0.0
2020-07-17 22:59:00,271,-0.035815,0.272803,-0.0438,0.960404,0.0
2020-07-17 22:59:00,281,-0.036014,0.272995,-0.043157,0.960371,0.0
2020-07-17 22:59:00,291,-0.036298,0.273193,-0.04226,0.960344,0.0
2020-07-17 22:59:00,302,-0.036585,0.273376,-0.041441,0.960317,0.0
2020-07-17 22:59:00,311,-0.036932,0.27352,-0.040501,0.960303,0.0
2020-07-17 22:59:00,321,-0.03741,0.27355,-0.039288,0.960326,0.0
2020-07-17 22:59:00,331,-0.037893,0.273542,-0.038268,0.96035,0.0
2020-07-17 22:59:00,342,-0.038179,0.273743,-0.037959,0.960294,0.0
2020-07-17 22:59:00,351,-0.038317,0.274181,-0.038032,0.960161,0.0
2020-07-17 22:59:00,361,-0.038357,0.27477,-0.038248,0.959982,0.0
2020-07-17 22:59:00,371,-0.038322,0.27554,-0.038615,0.959748,0.0
2020-07-17 22:59:01,381,-0.038258,0.276396,-0.039083,0.959486,0.0
2020-07-17 22:59:01,391,-0.038165,0.277085,-0.039585,0.95927,0.0
2020-07-17 22:59:01,401,-0.038023,0.277237,-0.040168,0.959207,0.0
2020-07-17 22:59:01,412,-0.037926,0.276749,-0.040852,0.959323,0.0
2020-07-17 22:59:01,421,-0.038012,0.275521,-0.041766,0.959634,0.0
2020-07-17 22:59:01,431,-0.038282,0.272992,-0.043028,0.96029,0.0
2020-07-17 22:59:01,442,-0.038671,0.269222,-0.044548,0.961269,0.0
2020-07-17 22:59:01,451,-0.039117,0.264568,-0.046116,0.962468,0.0
2020-07-17 22:59:01,461,-0.039091,0.258565,-0.04745,0.964035,0.0
2020-07-17 22:59:01,471,-0.038886,0.249408,-0.048524,0.966399,0.0
2020-07-17 22:59:01,482,-0.038597,0.237558,-0.049366,0.969349,0.0
2020-07-17 22:59:01,491,-0.037822,0.224087,-0.050003,0.97255,0.0
2020-07-17 22:59:01,501,-0.036528,0.209515,-0.050495,0.975817,0.0
2020-07-17 22:59:01,512,-0.036528,0.209515,-0.050495,0.975817,0.0
2020-07-17 22:59:01,521,-0.034163,0.176518,-0.052309,0.982312,0.0
2020-07-17 22:59:01,532,-0.033966,0.156887,-0.054232,0.985541,0.0
2020-07-17 22:59:01,541,-0.034377,0.135074,-0.057014,0.988596,0.0
2020-07-17 22:59:01,551,-0.034961,0.112912,-0.060738,0.99113,0.0
2020-07-17 22:59:01,561,-0.035502,0.092571,-0.065204,0.992934,0.0
2020-07-17 22:59:01,572,-0.035699,0.075048,-0.070095,0.994072,0.0
2020-07-17 22:59:01,581,-0.035442,0.05897,-0.075042,0.994803,0.0
2020-07-17 22:59:01,591,-0.034854,0.043004,-0.079809,0.995271,0.0
2020-07-17 22:59:01,601,-0.034021,0.02668,-0.084292,0.995502,0.0
2020-07-17 22:59:01,611,-0.032843,0.010866,-0.088618,0.995464,0.0
2020-07-17 22:59:01,622,-0.031278,-0.003539,-0.093005,0.995167,0.0
2020-07-17 22:59:01,631,-0.02952,-0.017319,-0.097593,0.994637,0.0
2020-07-17 22:59:01,641,-0.02772,-0.03167,-0.102493,0.993842,0.0
2020-07-17 22:59:01,652,-0.026111,-0.04766,-0.107748,0.992691,0.0
2020-07-17 22:59:01,661,-0.024871,-0.065861,-0.113363,0.991056,0.0
2020-07-17 22:59:01,671,-0.024248,-0.086586,-0.119345,0.988772,0.0
2020-07-17 22:59:01,681,-0.024184,-0.10912,-0.125713,0.98575,0.0
2020-07-17 22:59:01,693,-0.024698,-0.132881,-0.132495,0.981925,0.0
2020-07-17 22:59:01,701,-0.025779,-0.157365,-0.139675,0.977272,0.0
2020-07-17 22:59:01,712,-0.027297,-0.181896,-0.14722,0.971851,0.0
2020-07-17 22:59:01,721,-0.029113,-0.206118,-0.155055,0.965725,0.0
2020-07-17 22:59:01,731,-0.031171,-0.229739,-0.163101,0.958981,0.0
2020-07-17 22:59:01,742,-0.033445,-0.252314,-0.171431,0.951751,0.0
2020-07-17 22:59:01,752,-0.035738,-0.273454,-0.179956,0.944225,0.0
2020-07-17 22:59:01,761,-0.035738,-0.273454,-0.179956,0.944225,0.0
2020-07-17 22:59:01,771,-0.037988,-0.292856,-0.188672,0.936586,0.0
2020-07-17 22:59:01,782,-0.042223,-0.325806,-0.206469,0.921649,0.0
2020-07-17 22:59:01,791,-0.044269,-0.339964,-0.215318,0.914386,0.0
2020-07-17 22:59:01,802,-0.04635,-0.352933,-0.224039,0.907246,0.0
2020-07-17 22:59:01,811,-0.048543,-0.364754,-0.232515,0.900296,0.0
2020-07-17 22:59:01,822,-0.048543,-0.364754,-0.232515,0.900296,0.0
2020-07-17 22:59:01,831,-0.053685,-0.385788,-0.249027,0.886718,0.0
2020-07-17 22:59:01,842,-0.053685,-0.385788,-0.249027,0.886718,0.0
2020-07-17 22:59:01,851,-0.056755,-0.395152,-0.257049,0.88009,0.0
2020-07-17 22:59:01,862,-0.064293,-0.412816,-0.272531,0.866703,0.0
2020-07-17 22:59:01,871,-0.068944,-0.421608,-0.279966,0.859716,0.0
2020-07-17 22:59:01,882,-0.074293,-0.430569,-0.287227,0.852402,0.0
2020-07-17 22:59:01,892,-0.080277,-0.439673,-0.294463,0.844709,0.0
2020-07-17 22:59:01,902,-0.086904,-0.448904,-0.301775,0.836578,0.0
2020-07-17 22:59:01,912,-0.086904,-0.448904,-0.301775,0.836578,0.0
2020-07-17 22:59:01,921,-0.101903,-0.467433,-0.316869,0.818972,0.0
2020-07-17 22:59:01,932,-0.109993,-0.476381,-0.324506,0.809727,0.0
2020-07-17 22:59:01,941,-0.118429,-0.484865,-0.332258,0.800302,0.0
