Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:54:46,0,0.003044,0.42221,-0.900206,0.106569,0.0
2020-07-18 20:54:46,10,0.003845,0.419418,-0.901565,0.10608,0.0
2020-07-18 20:54:46,20,0.004538,0.418313,-0.902094,0.105922,0.0
2020-07-18 20:54:46,30,0.00467,0.417677,-0.902377,0.106011,0.0
2020-07-18 20:54:46,41,0.004699,0.417028,-0.902656,0.106194,0.0
2020-07-18 20:54:46,50,0.004731,0.416319,-0.902968,0.106318,0.0
2020-07-18 20:54:46,60,0.004719,0.415522,-0.903312,0.106516,0.0
2020-07-18 20:54:46,70,0.004677,0.414606,-0.903699,0.106797,0.0
2020-07-18 20:54:46,80,0.004608,0.413546,-0.904135,0.107222,0.0
2020-07-18 20:54:46,90,0.004439,0.412375,-0.904602,0.1078,0.0
2020-07-18 20:54:46,100,0.00421,0.411152,-0.905096,0.108333,0.0
2020-07-18 20:54:46,110,0.003922,0.409905,-0.905604,0.108828,0.0
2020-07-18 20:54:46,121,0.003597,0.408582,-0.906147,0.109293,0.0
2020-07-18 20:54:46,130,0.003314,0.40712,-0.906758,0.109689,0.0
2020-07-18 20:54:46,140,0.002875,0.405354,-0.907497,0.110125,0.0
2020-07-18 20:54:46,150,0.001773,0.403079,-0.908421,0.110874,0.0
2020-07-18 20:54:46,161,-7.01E-4,0.400822,-0.909327,0.11164,0.0
2020-07-18 20:54:46,170,-0.003838,0.398149,-0.910388,0.112499,0.0
2020-07-18 20:54:46,180,-0.007661,0.395004,-0.911623,0.113385,0.0
2020-07-18 20:54:46,190,-0.012619,0.391254,-0.91307,0.114293,0.0
2020-07-18 20:54:46,201,-0.018938,0.386757,-0.914786,0.115004,0.0
2020-07-18 20:54:46,210,-0.026508,0.381505,-0.916737,0.115515,0.0
2020-07-18 20:54:46,220,-0.035412,0.375396,-0.918978,0.11533,0.0
2020-07-18 20:54:46,230,-0.044744,0.368809,-0.921349,0.114421,0.0
2020-07-18 20:54:46,240,-0.054193,0.361639,-0.923827,0.113241,0.0
2020-07-18 20:54:46,250,-0.063771,0.353666,-0.926423,0.112217,0.0
2020-07-18 20:54:46,261,-0.073483,0.34492,-0.929076,0.111562,0.0
2020-07-18 20:54:46,270,-0.083168,0.335637,-0.93173,0.110945,0.0
2020-07-18 20:54:46,280,-0.09318,0.325875,-0.934325,0.110266,0.0
2020-07-18 20:54:46,290,-0.104413,0.315645,-0.936756,0.109332,0.0
2020-07-18 20:54:47,300,-0.116948,0.304913,-0.938994,0.10789,0.0
2020-07-18 20:54:47,310,-0.116948,0.304913,-0.938994,0.10789,0.0
2020-07-18 20:54:47,321,-0.144156,0.281621,-0.943097,0.102346,0.0
2020-07-18 20:54:47,330,-0.158713,0.269206,-0.944848,0.097973,0.0
2020-07-18 20:54:47,340,-0.173736,0.256318,-0.946313,0.09278,0.0
2020-07-18 20:54:47,350,-0.189198,0.242933,-0.94742,0.087072,0.0
2020-07-18 20:54:47,360,-0.205251,0.229084,-0.948067,0.080995,0.0
2020-07-18 20:54:47,370,-0.22172,0.214883,-0.948204,0.074653,0.0
2020-07-18 20:54:47,380,-0.238256,0.20046,-0.947852,0.068003,0.0
2020-07-18 20:54:47,390,-0.2544,0.18621,-0.94705,0.060834,0.0
2020-07-18 20:54:47,401,-0.27019,0.172436,-0.945744,0.053196,0.0
2020-07-18 20:54:47,410,-0.286554,0.159137,-0.943674,0.045158,0.0
2020-07-18 20:54:47,420,-0.286554,0.159137,-0.943674,0.045158,0.0
2020-07-18 20:54:47,430,-0.327963,0.133721,-0.934761,0.027938,0.0
2020-07-18 20:54:47,440,-0.354768,0.122132,-0.926758,0.018459,0.0
2020-07-18 20:54:47,450,-0.385327,0.111685,-0.915963,0.007805,0.0
