Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:32:17,1,-0.172718,0.115213,-0.420809,0.88307,0.0
2020-07-14 15:32:17,10,-0.174101,0.115406,-0.421866,0.882268,0.0
2020-07-14 15:32:17,20,-0.174324,0.115414,-0.422295,0.882018,0.0
2020-07-14 15:32:17,30,-0.174418,0.115523,-0.422664,0.881808,0.0
2020-07-14 15:32:17,40,-0.174486,0.11567,-0.42306,0.881586,0.0
2020-07-14 15:32:17,50,-0.174539,0.115817,-0.423353,0.881415,0.0
2020-07-14 15:32:17,60,-0.174569,0.115967,-0.42352,0.88131,0.0
2020-07-14 15:32:17,71,-0.174538,0.116152,-0.423584,0.881261,0.0
2020-07-14 15:32:17,80,-0.17446,0.116372,-0.423684,0.881199,0.0
2020-07-14 15:32:17,90,-0.17446,0.116372,-0.423684,0.881199,0.0
2020-07-14 15:32:17,100,-0.174344,0.116726,-0.42386,0.88109,0.0
2020-07-14 15:32:17,110,-0.174335,0.116869,-0.423991,0.88101,0.0
2020-07-14 15:32:17,120,-0.174402,0.116886,-0.424031,0.880976,0.0
2020-07-14 15:32:17,130,-0.174502,0.116822,-0.424035,0.880962,0.0
2020-07-14 15:32:17,141,-0.174577,0.116761,-0.424042,0.880952,0.0
2020-07-14 15:32:17,150,-0.174644,0.116667,-0.424025,0.880959,0.0
2020-07-14 15:32:17,160,-0.174692,0.116546,-0.424024,0.880967,0.0
2020-07-14 15:32:17,170,-0.174734,0.11643,-0.424047,0.880962,0.0
2020-07-14 15:32:17,181,-0.17481,0.116283,-0.424044,0.880968,0.0
2020-07-14 15:32:17,190,-0.17481,0.116283,-0.424044,0.880968,0.0
2020-07-14 15:32:17,200,-0.175116,0.115835,-0.42324,0.881353,0.0
2020-07-14 15:32:17,210,-0.175203,0.115703,-0.423256,0.881345,0.0
2020-07-14 15:32:17,220,-0.175262,0.115611,-0.42324,0.881353,0.0
2020-07-14 15:32:17,230,-0.175339,0.115462,-0.422882,0.881529,0.0
2020-07-14 15:32:17,240,-0.175339,0.115462,-0.422882,0.881529,0.0
2020-07-14 15:32:17,251,-0.175365,0.115222,-0.422832,0.881579,0.0
2020-07-14 15:32:17,260,-0.175365,0.115222,-0.422832,0.881579,0.0
2020-07-14 15:32:17,270,-0.175355,0.114892,-0.423189,0.881454,0.0
2020-07-14 15:32:17,280,-0.175456,0.114552,-0.422772,0.881678,0.0
2020-07-14 15:32:17,290,-0.175875,0.113921,-0.422175,0.881962,0.0
2020-07-14 15:32:17,300,-0.176613,0.112895,-0.421361,0.882335,0.0
2020-07-14 15:32:17,310,-0.177461,0.111525,-0.420372,0.882811,0.0
2020-07-14 15:32:17,321,-0.178564,0.109591,-0.419238,0.88337,0.0
2020-07-14 15:32:17,330,-0.178564,0.109591,-0.419238,0.88337,0.0
2020-07-14 15:32:17,340,-0.183326,0.102248,-0.416654,0.884497,0.0
2020-07-14 15:32:17,350,-0.187121,0.096715,-0.415571,0.884834,0.0
2020-07-14 15:32:17,360,-0.187121,0.096715,-0.415571,0.884834,0.0
2020-07-14 15:32:17,370,-0.196679,0.079934,-0.41445,0.884962,0.0
2020-07-14 15:32:17,380,-0.202535,0.065896,-0.414645,0.884706,0.0
2020-07-14 15:32:17,390,-0.207942,0.048384,-0.415693,0.884091,0.0
2020-07-14 15:32:17,400,-0.21257,0.028933,-0.417699,0.882895,0.0
