Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:32:17,1,-0.7685622,-4.216318,8.980925
2020-07-14 15:32:17,12,-0.29210153,-4.1851926,8.947405
2020-07-14 15:32:17,21,-0.2944958,-4.187587,8.930645
2020-07-14 15:32:17,31,-0.39266106,-4.14449,8.865999
2020-07-14 15:32:17,41,-0.5243462,-4.0798445,8.89952
2020-07-14 15:32:17,51,-0.6344828,-4.024776,9.009656
2020-07-14 15:32:17,61,-0.67279124,-4.0128045,9.033599
2020-07-14 15:32:17,72,-0.6608198,-4.0559015,9.059936
2020-07-14 15:32:17,81,-0.5889916,-4.1253357,9.067119
2020-07-14 15:32:17,91,-0.5458947,-4.189981,9.057542
2020-07-14 15:32:17,101,-0.5818088,-4.2019525,8.990502
2020-07-14 15:32:17,111,-0.6249057,-4.1612496,8.978531
2020-07-14 15:32:17,122,-0.6703969,-4.0918155,9.021627
2020-07-14 15:32:17,131,-0.7398309,-4.06069,8.995291
2020-07-14 15:32:17,141,-0.749408,-4.0343533,9.019233
2020-07-14 15:32:17,151,-0.69912827,-4.041536,9.067119
2020-07-14 15:32:17,161,-0.6344828,-4.065479,9.035994
2020-07-14 15:32:17,172,-0.5698374,-4.0989985,9.040782
2020-07-14 15:32:17,181,-0.5602603,-4.1612496,9.021627
2020-07-14 15:32:17,191,-0.53392327,-4.14449,8.956982
2020-07-14 15:32:17,201,-0.50040346,-4.122941,8.964165
2020-07-14 15:32:17,211,-0.53392327,-4.0918155,8.980925
2020-07-14 15:32:17,221,-0.5818088,-4.048719,9.04557
2020-07-14 15:32:17,232,-0.5961744,-4.0343533,9.059936
2020-07-14 15:32:17,241,-0.57462597,-4.0343533,9.086273
2020-07-14 15:32:17,251,-0.5770202,-4.008016,9.134158
2020-07-14 15:32:17,261,-0.5818088,-3.9888618,9.170073
2020-07-14 15:32:17,271,-0.6105401,-4.017593,9.186832
2020-07-14 15:32:17,281,-0.59378016,-4.0199876,9.273026
2020-07-14 15:32:17,291,-0.5865973,-3.9146392,9.385557
2020-07-14 15:32:17,302,-0.66321415,-3.8045027,9.505271
