Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:32:17,1,-9.3523465E-4,0.0817356,-0.14330594
2020-07-14 15:32:17,11,-0.01437427,-0.027609276,-0.010137309
2020-07-14 15:32:17,21,-0.013152539,0.010875233,-0.044345763
2020-07-14 15:32:17,31,-0.013763404,0.025535999,-0.05350874
2020-07-14 15:32:17,42,-0.011930809,0.028590327,-0.043734897
2020-07-14 15:32:17,51,-0.009487349,0.023092538,-0.024798075
2020-07-14 15:32:17,61,-0.010709079,0.021259943,-0.010748174
2020-07-14 15:32:17,71,-0.0033786958,0.03286638,0.008188648
2020-07-14 15:32:17,81,0.0045625526,0.0395859,0.009410379
2020-07-14 15:32:17,91,0.008227744,0.038975038,-0.0015851953
2020-07-14 15:32:17,101,0.0070060133,0.031033786,-0.010748174
2020-07-14 15:32:17,111,0.0021190916,0.02431427,-0.01746769
2020-07-14 15:32:17,122,2.864958E-4,-0.0123376455,-0.018078556
2020-07-14 15:32:17,131,8.97361E-4,-0.022111489,-0.016245963
2020-07-14 15:32:17,141,0.0045625526,-0.032496195,-0.0046395217
2020-07-14 15:32:17,151,0.0057842834,-0.03738312,8.582657E-4
2020-07-14 15:32:17,161,0.01006034,-0.041659176,0.0014691309
2020-07-14 15:32:17,171,0.01006034,-0.039215717,-0.003417791
2020-07-14 15:32:17,181,0.0094494745,-0.041048314,-0.010748174
2020-07-14 15:32:17,192,0.0070060133,-0.035550527,-0.015024231
2020-07-14 15:32:17,201,0.0051734177,-0.031885333,-0.018689422
2020-07-14 15:32:17,211,0.0057842834,-0.02577668,-0.016856827
2020-07-14 15:32:17,221,0.011892936,-0.022722354,-0.009526444
2020-07-14 15:32:17,231,0.011892936,-0.02333322,8.582657E-4
2020-07-14 15:32:17,241,0.0125038,-0.028220143,0.005134322
2020-07-14 15:32:17,251,0.014947262,-0.043491773,0.014908166
2020-07-14 15:32:17,262,0.014336396,-0.057541672,0.026514607
2020-07-14 15:32:17,271,0.0125038,-0.06609379,0.040564507
2020-07-14 15:32:17,281,0.0039516874,-0.102745704,0.068664305
2020-07-14 15:32:17,291,-0.040641475,-0.21147972,0.09493151
2020-07-14 15:32:17,301,-0.07301734,-0.31899202,0.11814439
2020-07-14 15:32:17,311,-0.086456366,-0.41795218,0.13647035
2020-07-14 15:32:17,321,-0.13410385,-0.62442464,0.13708122
2020-07-14 15:32:17,331,-0.17381011,-0.88892925,0.10592709
2020-07-14 15:32:17,342,-0.21840326,-1.1809229,0.035677586
2020-07-14 15:32:17,351,-0.242227,-1.380065,-0.04251317
2020-07-14 15:32:17,361,-0.25383344,-1.629298,-0.17262746
2020-07-14 15:32:17,371,-0.07240647,-2.4283097,-0.45545807
2020-07-14 15:32:17,381,0.18232433,-3.1399677,-0.7566146
2020-07-14 15:32:17,391,0.57816505,-3.651262,-1.1170251
2020-07-14 15:32:17,401,0.8243437,-3.6793618,-1.3515974
2020-07-14 15:32:17,411,1.063192,-3.215104,-1.453001
2020-07-14 15:32:17,422,1.3191445,-2.9383821,-1.4670509
2020-07-14 15:32:17,431,1.4523132,-3.1772304,-1.4639965
2020-07-14 15:32:17,441,1.5689884,-3.206552,-1.4762138
2020-07-14 15:32:17,451,1.6905507,-2.9603734,-1.6191564
2020-07-14 15:32:17,462,1.7473611,-2.9689255,-1.729723
2020-07-14 15:32:17,471,1.8463213,-3.238317,-1.9655169
2020-07-14 15:32:18,481,1.9147382,-3.7929826,-2.223913
2020-07-14 15:32:18,491,1.9348967,-4.125904,-2.3656337
2020-07-14 15:32:18,501,1.9318424,-4.499754,-2.5629432
2020-07-14 15:32:18,512,1.8854166,-4.6714067,-2.7107725
2020-07-14 15:32:18,521,1.8053933,-4.684235,-2.8292806
2020-07-14 15:32:18,531,1.7039896,-4.6097093,-2.9190776
2020-07-14 15:32:18,542,1.5579929,-4.580999,-3.0369747
2020-07-14 15:32:18,551,1.366792,-4.705004,-3.212293
2020-07-14 15:32:18,561,1.2378995,-4.811906,-3.3191943
2020-07-14 15:32:18,572,0.9691188,-5.196751,-3.4474761
2020-07-14 15:32:18,581,0.823122,-5.6072526,-3.484128
2020-07-14 15:32:18,591,0.54151314,-6.502781,-3.497567
2020-07-14 15:32:18,602,0.36436218,-6.9823103,-3.4945128
2020-07-14 15:32:18,611,0.11024224,-7.4154134,-3.515893
2020-07-14 15:32:18,621,-0.09439761,-7.500324,-3.5714817
2020-07-14 15:32:18,631,-0.2617747,-7.3891463,-3.6496723
2020-07-14 15:32:18,642,-0.4676363,-7.0128536,-3.759628
2020-07-14 15:32:18,652,-0.6325699,-6.571809,-3.7962801
2020-07-14 15:32:18,662,-0.7700146,-6.004315,-3.795669
2020-07-14 15:32:18,672,-0.88668984,-5.226073,-3.7535195
2020-07-14 15:32:18,681,-0.95816106,-4.5675597,-3.6899896
