Timestamp,Milliseconds,Millibars
2020-07-14 15:32:17,0,1003.2346
2020-07-14 15:32:17,11,1003.23364
2020-07-14 15:32:17,20,1003.23364
2020-07-14 15:32:17,30,1003.23364
2020-07-14 15:32:17,40,1003.23364
2020-07-14 15:32:17,50,1003.23364
2020-07-14 15:32:17,60,1003.2378
2020-07-14 15:32:17,71,1003.2378
2020-07-14 15:32:17,80,1003.2378
2020-07-14 15:32:17,90,1003.2378
2020-07-14 15:32:17,100,1003.2378
2020-07-14 15:32:17,110,1003.2378
2020-07-14 15:32:17,121,1003.2378
2020-07-14 15:32:17,130,1003.2378
2020-07-14 15:32:17,140,1003.2378
2020-07-14 15:32:17,150,1003.2378
2020-07-14 15:32:17,160,1003.23413
2020-07-14 15:32:17,170,1003.23413
2020-07-14 15:32:17,181,1003.23413
2020-07-14 15:32:17,190,1003.23413
2020-07-14 15:32:17,200,1003.23413
2020-07-14 15:32:17,210,1003.23413
2020-07-14 15:32:17,220,1003.23413
2020-07-14 15:32:17,230,1003.23413
2020-07-14 15:32:17,241,1003.23413
2020-07-14 15:32:17,250,1003.23413
2020-07-14 15:32:17,260,1003.23413
2020-07-14 15:32:17,270,1003.2334
2020-07-14 15:32:17,280,1003.2334
2020-07-14 15:32:17,291,1003.2334
2020-07-14 15:32:17,300,1003.2334
2020-07-14 15:32:17,310,1003.2334
2020-07-14 15:32:17,320,1003.2334
2020-07-14 15:32:17,330,1003.2334
2020-07-14 15:32:17,340,1003.2334
2020-07-14 15:32:17,350,1003.2334
2020-07-14 15:32:17,361,1003.22363
2020-07-14 15:32:17,370,1003.22363
2020-07-14 15:32:17,380,1003.22363
2020-07-14 15:32:17,390,1003.22363
2020-07-14 15:32:17,400,1003.22363
2020-07-14 15:32:17,410,1003.22363
2020-07-14 15:32:17,420,1003.22363
2020-07-14 15:32:17,430,1003.22363
2020-07-14 15:32:17,440,1003.22363
2020-07-14 15:32:17,451,1003.22363
2020-07-14 15:32:17,460,1003.22363
2020-07-14 15:32:17,470,1003.22754
2020-07-14 15:32:18,480,1003.22754
2020-07-14 15:32:18,490,1003.22754
2020-07-14 15:32:18,500,1003.22754
2020-07-14 15:32:18,510,1003.22754
2020-07-14 15:32:18,520,1003.22754
2020-07-14 15:32:18,531,1003.22754
2020-07-14 15:32:18,540,1003.22754
2020-07-14 15:32:18,550,1003.22754
2020-07-14 15:32:18,560,1003.22754
2020-07-14 15:32:18,570,1003.2324
2020-07-14 15:32:18,581,1003.2324
2020-07-14 15:32:18,590,1003.2324
2020-07-14 15:32:18,600,1003.2324
2020-07-14 15:32:18,611,1003.2324
2020-07-14 15:32:18,620,1003.2324
2020-07-14 15:32:18,630,1003.2324
2020-07-14 15:32:18,641,1003.2324
2020-07-14 15:32:18,651,1003.2324
2020-07-14 15:32:18,661,1003.2324
2020-07-14 15:32:18,671,1003.1824
2020-07-14 15:32:18,680,1003.1824
2020-07-14 15:32:18,690,1003.1824
2020-07-14 15:32:18,701,1003.1824
2020-07-14 15:32:18,711,1003.1824
2020-07-14 15:32:18,720,1003.1824
2020-07-14 15:32:18,731,1003.1824
2020-07-14 15:32:18,740,1003.1824
2020-07-14 15:32:18,750,1003.1824
2020-07-14 15:32:18,761,1003.1824
2020-07-14 15:32:18,770,1003.1677
2020-07-14 15:32:18,780,1003.1677
2020-07-14 15:32:18,791,1003.1677
2020-07-14 15:32:18,800,1003.1677
2020-07-14 15:32:18,811,1003.1677
2020-07-14 15:32:18,820,1003.1677
2020-07-14 15:32:18,830,1003.1677
2020-07-14 15:32:18,841,1003.1677
2020-07-14 15:32:18,850,1003.1677
2020-07-14 15:32:18,860,1003.1677
2020-07-14 15:32:18,871,1003.1809
2020-07-14 15:32:18,880,1003.1809
2020-07-14 15:32:18,890,1003.1809
2020-07-14 15:32:18,900,1003.1809
2020-07-14 15:32:18,911,1003.1809
2020-07-14 15:32:18,920,1003.1809
2020-07-14 15:32:18,931,1003.1809
2020-07-14 15:32:18,941,1003.1809
2020-07-14 15:32:18,950,1003.1809
2020-07-14 15:32:18,960,1003.1809
2020-07-14 15:32:18,971,1003.19116
2020-07-14 15:32:18,980,1003.19116
2020-07-14 15:32:18,990,1003.19116
2020-07-14 15:32:18,1001,1003.19116
2020-07-14 15:32:18,1010,1003.19116
