Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:37:53,1,2.8204558,1.0199611,9.553157
2020-07-14 15:37:53,11,2.988055,0.83081335,9.428655
2020-07-14 15:37:53,22,3.1125572,0.7302538,9.397529
2020-07-14 15:37:53,31,3.2729738,0.6392714,9.347249
2020-07-14 15:37:53,41,3.4214187,0.7134939,9.3280945
2020-07-14 15:37:53,51,3.5411325,0.7853221,9.107821
2020-07-14 15:37:53,61,3.6632404,0.81644773,8.990502
2020-07-14 15:37:53,71,3.6895776,0.7709565,9.086273
2020-07-14 15:37:53,82,3.6728175,0.74701375,9.213169
2020-07-14 15:37:53,91,3.6009893,0.71828246,9.387952
2020-07-14 15:37:53,101,3.529161,0.7398309,9.301758
2020-07-14 15:37:53,111,3.4621215,0.8236305,9.29218
2020-07-14 15:37:53,121,3.387899,0.9241901,9.136553
2020-07-14 15:37:53,131,3.3256476,1.0247496,8.93304
2020-07-14 15:37:53,141,3.2274826,1.1157321,9.081485
2020-07-14 15:37:53,151,3.0790374,1.1253091,9.332883
2020-07-14 15:37:53,161,2.971295,1.089395,9.577099
2020-07-14 15:37:53,171,2.8563697,1.0319325,9.814133
2020-07-14 15:37:53,181,2.8396099,1.0079896,9.763853
2020-07-14 15:37:53,191,2.928198,1.0439038,9.488511
2020-07-14 15:37:53,201,3.0239692,1.089395,9.385557
2020-07-14 15:37:53,212,3.0550947,1.0510867,9.428655
2020-07-14 15:37:53,221,3.0981915,0.9768641,9.581888
2020-07-14 15:37:53,231,3.1269228,0.87151605,9.6585045
2020-07-14 15:37:53,241,3.1460772,0.80208206,9.627379
2020-07-14 15:37:53,251,3.2370596,0.7541966,9.648928
2020-07-14 15:37:53,261,3.3495905,0.7326481,9.701602
2020-07-14 15:37:53,271,3.4980354,0.65363705,9.672871
2020-07-14 15:37:53,282,3.6464806,0.57223165,9.744699
2020-07-14 15:37:53,291,3.7757714,0.50040346,9.775824
2020-07-14 15:37:53,301,3.842811,0.43815228,9.799767
2020-07-14 15:37:53,311,3.8739367,0.40463245,9.775824
2020-07-14 15:37:53,321,3.8978794,0.50758624,9.670476
2020-07-14 15:37:53,331,3.790137,0.6057515,9.488511
2020-07-14 15:37:53,341,3.7733772,0.7853221,9.239507
2020-07-14 15:37:53,352,3.790137,0.94573855,9.050359
2020-07-14 15:37:53,361,3.7111259,1.036721,8.968953
2020-07-14 15:37:53,371,3.6871831,1.1133378,9.174861
2020-07-14 15:37:53,381,3.6225379,1.1253091,9.541185
2020-07-14 15:37:53,391,3.529161,1.1468576,9.816526
2020-07-14 15:37:53,401,3.387899,1.1779832,9.840469
2020-07-14 15:37:53,411,3.2825508,1.2043202,9.873989
2020-07-14 15:37:53,421,3.3232534,1.228263,9.984126
2020-07-14 15:37:53,432,3.510007,1.2641771,10.041589
2020-07-14 15:37:53,441,3.8021083,1.2258687,9.976943
2020-07-14 15:37:53,451,3.991256,1.1133378,10.099051
2020-07-14 15:37:53,461,4.1588554,1.0582695,10.276228
2020-07-14 15:37:53,472,4.304906,1.010384,10.431855
2020-07-14 15:37:53,481,4.477294,1.1205206,10.45101
2020-07-14 15:37:53,491,4.618556,1.2522057,10.398335
2020-07-14 15:37:53,501,4.826858,1.3743137,10.261862
2020-07-14 15:37:53,511,5.1285367,1.5179702,10.022434
2020-07-14 15:37:53,521,5.5379577,1.5658557,9.320911
2020-07-14 15:37:53,532,6.122161,1.6448668,8.5331955
2020-07-14 15:37:53,541,6.768615,1.8819,7.7574506
2020-07-14 15:37:53,551,7.3216925,2.2266755,7.024802
2020-07-14 15:37:53,561,7.5659084,2.5834224,6.5459476
2020-07-14 15:37:53,571,7.7670274,2.7055306,6.160469
2020-07-14 15:37:53,582,7.9585695,2.6767993,5.559506
2020-07-14 15:37:53,591,8.186026,2.456526,5.0423427
2020-07-14 15:37:53,601,8.248277,2.4110348,4.6233444
2020-07-14 15:37:53,611,8.176449,2.5810282,4.1612496
2020-07-14 15:37:53,622,8.085466,2.8898897,4.000833
2020-07-14 15:37:53,631,8.047157,3.2825508,3.7685885
2020-07-14 15:37:53,641,8.004061,3.6297207,3.5004299
2020-07-14 15:37:53,651,7.9849067,3.8930907,3.4740927
2020-07-14 15:37:53,662,8.061523,3.9840732,3.4884584
2020-07-14 15:37:53,671,8.195602,3.8930907,3.7350688
2020-07-14 15:37:53,682,8.48531,3.5076127,4.189981
2020-07-14 15:37:53,691,8.935433,3.031152,4.436591
2020-07-14 15:37:53,701,9.294575,2.8180614,4.5610933
2020-07-14 15:37:53,712,9.332883,2.8731298,4.517997
2020-07-14 15:37:53,721,9.201198,3.301705,4.2474437
2020-07-14 15:37:54,731,9.182044,3.694366,4.1780095
2020-07-14 15:37:54,742,9.337671,3.9409764,4.022382
2020-07-14 15:37:54,751,9.641745,3.9888618,3.8835137
2020-07-14 15:37:54,762,9.703996,3.938582,3.7757714
2020-07-14 15:37:54,771,9.534002,3.849994,3.6608462
2020-07-14 15:37:54,782,9.134158,3.7422516,3.5938065
2020-07-14 15:37:54,791,9.012051,3.634509,3.5387383
2020-07-14 15:37:54,802,8.925857,3.5507095,3.5554981
2020-07-14 15:37:54,811,8.959376,3.7254915,3.4214187
2020-07-14 15:37:54,821,8.923462,3.9409764,3.2633965
2020-07-14 15:37:54,831,8.734315,4.065479,2.9665065
2020-07-14 15:37:54,842,8.379962,4.0535073,2.8803127
2020-07-14 15:37:54,851,7.9130783,3.9266107,3.0096035
2020-07-14 15:37:54,861,7.5036573,3.6584518,3.110163
2020-07-14 15:37:54,871,7.1493044,3.5219781,3.7685885
2020-07-14 15:37:54,881,6.7494607,3.677606,4.3863115
2020-07-14 15:37:54,892,5.808511,4.1971636,3.9505534
2020-07-14 15:37:54,901,5.044737,4.635316,3.6440864
2020-07-14 15:37:54,911,4.8340406,4.850801,3.1748085
2020-07-14 15:37:54,921,4.903475,4.843618,2.578634
2020-07-14 15:37:54,932,5.0399485,4.6832013,2.1883671
2020-07-14 15:37:54,941,5.1644506,4.4725056,2.0399222
2020-07-14 15:37:54,951,5.1429024,4.4126487,1.498816
2020-07-14 15:37:54,961,4.96812,4.520391,0.7853221
2020-07-14 15:37:54,972,5.0207944,4.731087,0.18675344
2020-07-14 15:37:54,981,5.2267017,5.054314,0.062251143
2020-07-14 15:37:54,991,5.6552773,5.446975,0.29689008
2020-07-14 15:37:54,1001,6.002447,5.9713216,0.9696813
2020-07-14 15:37:54,1011,6.2179317,6.771009,1.3814965
2020-07-14 15:37:54,1022,6.3639827,7.692805,2.0375278
2020-07-14 15:37:54,1031,6.344828,8.157294,3.0383348
2020-07-14 15:37:54,1041,6.1293435,8.078283,3.5411325
2020-07-14 15:37:54,1052,5.7031627,7.6113997,3.7638
2020-07-14 15:37:54,1061,5.2865586,6.943397,4.252232
2020-07-14 15:37:54,1071,5.3081074,9.581888,0.5794145
2020-07-14 15:37:54,1082,6.632141,13.0655575,8.849239
2020-07-14 15:37:54,1091,7.4533772,12.241927,6.349617
2020-07-14 15:37:54,1101,7.065505,9.349643,4.0894213
2020-07-14 15:37:54,1112,6.3903193,6.7279124,5.260222
2020-07-14 15:37:54,1121,5.39909,5.1213536,5.499649
2020-07-14 15:37:54,1131,4.398283,4.2378664,4.348003
2020-07-14 15:37:54,1142,3.972102,4.070267,3.502824
2020-07-14 15:37:54,1151,4.2402606,4.4030714,3.4812756
2020-07-14 15:37:54,1161,4.7789726,5.4565525,3.4716985
2020-07-14 15:37:54,1172,5.2841644,6.691998,3.3855045
2020-07-14 15:37:54,1181,5.8156934,7.903501,3.3639562
2020-07-14 15:37:54,1191,6.3400397,8.894731,3.380716
2020-07-14 15:37:54,1201,6.656084,9.040782,3.1412885
2020-07-14 15:37:54,1211,6.761432,8.516436,2.885101
2020-07-14 15:37:54,1221,6.665661,7.6113997,2.9904492
2020-07-14 15:37:54,1232,6.3376455,6.814106,3.040729
2020-07-14 15:37:54,1241,6.062304,6.447782,2.8635526
2020-07-14 15:37:54,1251,5.9713216,6.428628,2.7462332
2020-07-14 15:37:54,1262,5.9473786,6.6776323,2.5762396
2020-07-14 15:37:54,1271,6.098218,6.902694,2.6145482
2020-07-14 15:37:54,1281,6.167652,7.1133904,2.6504622
2020-07-14 15:37:54,1292,6.158075,7.228316,2.727079
2020-07-14 15:37:54,1301,6.0838523,7.2809896,2.4804688
2020-07-14 15:37:54,1312,6.124555,7.2426815,2.2266755
2020-07-14 15:37:54,1321,6.325674,7.1301503,2.0327394
2020-07-14 15:37:54,1332,6.402291,7.161276,1.6448668
2020-07-14 15:37:54,1341,6.464542,7.2378926,1.211503
2020-07-14 15:37:54,1351,6.58665,7.3839436,1.2474172
2020-07-14 15:37:54,1362,6.483696,7.5922456,1.446142
2020-07-14 15:37:54,1371,6.1532865,7.7478733,1.6544439
2020-07-14 15:37:54,1381,5.956956,7.7119594,1.9130256
2020-07-14 15:37:54,1391,5.930619,7.537177,2.1596358
2020-07-14 15:37:54,1402,5.8827333,7.379155,2.3918805
2020-07-14 15:37:54,1411,5.834848,7.326481,2.5618742
2020-07-14 15:37:54,1421,5.8228765,7.26423,2.473286
2020-07-14 15:37:54,1432,5.89231,7.23071,2.47568
2020-07-14 15:37:54,1441,6.0096297,7.1924014,2.5044115
2020-07-14 15:37:54,1451,6.150892,7.16367,2.4182177
2020-07-14 15:37:54,1462,6.316097,7.1349387,2.3631492
2020-07-14 15:37:54,1471,6.361588,7.1924014,2.2745612
2020-07-14 15:37:54,1481,6.3639827,7.190007,2.185973
2020-07-14 15:37:54,1492,6.3711653,7.187613,2.0878077
2020-07-14 15:37:54,1501,6.3927135,7.14691,1.9537282
2020-07-14 15:37:54,1511,6.4334164,7.1493044,1.8555629
2020-07-14 15:37:54,1522,6.466936,7.1756415,1.776552
2020-07-14 15:37:54,1531,6.5220046,7.23071,1.7119064
2020-07-14 15:37:54,1541,6.639324,7.249864,1.8340145
2020-07-14 15:37:54,1552,6.6848154,7.211556,1.9944309
2020-07-14 15:37:54,1561,6.6680555,7.185219,2.0686533
2020-07-14 15:37:54,1571,6.5794673,7.151699,2.1476645
2020-07-14 15:37:54,1582,6.4765134,7.120573,2.2194927
2020-07-14 15:37:54,1591,6.4334164,7.103813,2.2338583
2020-07-14 15:37:54,1602,6.488485,7.0702934,1.9728824
2020-07-14 15:37:54,1611,6.596227,7.075082,1.8603516
2020-07-14 15:37:54,1621,6.682421,7.1325445,1.7166951
2020-07-14 15:37:54,1632,6.751855,7.14691,1.6759924
2020-07-14 15:37:54,1641,6.759038,7.091842,1.7143008
2020-07-14 15:37:54,1651,6.771009,7.065505,1.6281068
2020-07-14 15:37:54,1661,6.8715687,6.9840994,1.647261
2020-07-14 15:37:54,1671,6.91706,6.976917,1.7143008
2020-07-14 15:37:54,1682,6.8476257,7.0319853,1.4940275
2020-07-14 15:37:54,1691,6.771009,7.041562,1.4916332
2020-07-14 15:37:54,1701,6.6010156,7.101419,1.5634614
2020-07-14 15:37:54,1714,6.3735595,7.2211328,1.7813405
2020-07-14 15:37:54,1721,6.1101894,7.3408465,2.0375278
2020-07-14 15:37:55,1732,5.7654138,7.474926,2.2865324
2020-07-14 15:37:55,1741,5.784568,7.4270406,2.5044115
2020-07-14 15:37:55,1751,6.0934296,7.3049326,2.578634
2020-07-14 15:37:55,1762,6.28976,7.285778,2.5020173
2020-07-14 15:37:55,1771,6.359194,7.211556,2.2841382
2020-07-14 15:37:55,1781,6.2538457,7.161276,1.8699286
2020-07-14 15:37:55,1792,6.2753944,7.1325445,1.7214836
2020-07-14 15:37:55,1801,6.4501762,7.103813,1.6616267
2020-07-14 15:37:55,1812,6.6872096,7.1756415,1.7119064
2020-07-14 15:37:55,1821,6.7063637,7.2714124,1.7526091
2020-07-14 15:37:55,1831,6.5483418,7.4270406,1.8411974
2020-07-14 15:37:55,1841,6.304126,7.51084,2.1069617
2020-07-14 15:37:55,1852,6.1820173,7.4366174,2.2458298
2020-07-14 15:37:55,1861,6.186806,7.309721,2.4804688
2020-07-14 15:37:55,1872,6.1652575,7.211556,2.5570855
2020-07-14 15:37:55,1881,6.1652575,7.1397276,2.47568
2020-07-14 15:37:55,1891,6.2346916,7.1109962,2.370332
2020-07-14 15:37:55,1901,6.5052447,7.082265,2.116539
2020-07-14 15:37:55,1912,6.533976,7.1780357,1.960911
2020-07-14 15:37:55,1921,6.488485,7.2522583,1.7214836
2020-07-14 15:37:55,1932,6.402291,7.431829,1.6807809
2020-07-14 15:37:55,1941,6.474119,7.4414062,2.0375278
2020-07-14 15:37:55,1951,6.6632667,7.369578,2.7246847
2020-07-14 15:37:55,1962,7.144516,7.151699,3.4166303
2020-07-14 15:37:55,1971,7.850827,6.814106,3.6105664
2020-07-14 15:37:55,1981,8.284191,6.567496,3.7829542
2020-07-14 15:37:55,1992,8.296163,6.3639827,4.333637
2020-07-14 15:37:55,2001,8.025609,6.2083545,3.4477558
2020-07-14 15:37:55,2011,7.7670274,6.0599093,2.3679378
2020-07-14 15:37:55,2021,7.553937,5.95935,1.2450229
2020-07-14 15:37:55,2032,6.3400397,6.28976,-0.098165266
2020-07-14 15:37:55,2041,5.1620564,6.759038,-0.7805336
2020-07-14 15:37:55,2051,2.4972286,7.903501,-1.9202085
2020-07-14 15:37:55,2061,0.31843856,8.820508,-2.7558103
2020-07-14 15:37:55,2072,-2.0854135,9.818921,-3.2370596
2020-07-14 15:37:55,2081,-4.087027,10.656918,-3.4238129
2020-07-14 15:37:55,2091,-5.672037,11.27464,-3.3495905
2020-07-14 15:37:55,2101,-7.0439563,11.7750435,-3.1125572
2020-07-14 15:37:55,2112,-7.9968777,12.076722,-2.8970726
2020-07-14 15:37:55,2121,-8.645726,12.138973,-2.2314641
2020-07-14 15:37:55,2131,-8.849239,11.813352,-1.2881198
2020-07-14 15:37:55,2141,-8.727132,11.11183,0.35914123
2020-07-14 15:37:55,2152,-8.27222,10.084685,1.951334
2020-07-14 15:37:55,2161,-7.9130783,9.407105,3.11974
2020-07-14 15:37:55,2171,-7.21395,8.195602,5.272193
2020-07-14 15:37:55,2181,-6.7638264,7.3743663,7.18043
2020-07-14 15:37:55,2192,-6.651295,6.759038,9.047964
2020-07-14 15:37:55,2201,-6.5411587,6.3376455,9.957788
2020-07-14 15:37:55,2211,-6.4334164,6.0311785,11.265063
2020-07-14 15:37:55,2222,-5.9234357,6.0431495,11.504491
2020-07-14 15:37:55,2231,-4.659259,6.100612,10.96099
2020-07-14 15:37:55,2242,-3.512401,6.1748347,9.14613
2020-07-14 15:37:55,2251,-2.1620302,6.3400397,5.691191
2020-07-14 15:37:55,2261,-1.2665714,6.423839,4.1373067
2020-07-14 15:37:55,2272,-0.5554718,6.4429936,3.5554981
2020-07-14 15:37:55,2281,0.47167215,6.407079,3.440573
2020-07-14 15:37:55,2291,1.324034,6.282577,3.4884584
2020-07-14 15:37:55,2301,1.647261,6.0838523,4.288146
2020-07-14 15:37:55,2312,1.6233183,5.9114647,4.3216662
2020-07-14 15:37:55,2321,1.2737542,5.5571117,5.358387
2020-07-14 15:37:55,2331,0.6895511,5.2219133,6.775798
2020-07-14 15:37:55,2342,0.34477556,4.989669,8.08786
2020-07-14 15:37:55,2351,0.098165266,4.8388295,9.311335
2020-07-14 15:37:55,2362,-0.19393626,4.925023,11.473365
2020-07-14 15:37:55,2372,-0.7637737,5.0375543,11.921094
2020-07-14 15:37:55,2381,-1.4317763,4.7191157,11.468576
2020-07-14 15:37:55,2392,-1.7885233,4.1085753,10.946625
2020-07-14 15:37:55,2401,-1.0989721,4.245049,10.917893
2020-07-14 15:37:55,2411,-0.14844504,4.9346004,10.769448
2020-07-14 15:37:55,2422,0.8356019,6.1293435,10.099051
2020-07-14 15:37:55,2431,1.7430321,7.4868975,9.557945
2020-07-14 15:37:55,2441,2.1548474,7.8627987,9.110215
2020-07-14 15:37:55,2452,2.3200524,7.2522583,8.506859
2020-07-14 15:37:55,2461,2.2985039,6.1915946,8.116591
2020-07-14 15:37:55,2471,2.1883671,5.2482505,7.7670274
2020-07-14 15:37:55,2481,2.083019,4.7526355,7.6688623
2020-07-14 15:37:55,2492,2.1069617,4.7550297,7.5587254
2020-07-14 15:37:55,2501,2.0973847,4.929812,7.448589
2020-07-14 15:37:55,2511,2.2673783,5.054314,7.6281595
2020-07-14 15:37:55,2521,2.473286,4.860378,7.8125186
2020-07-14 15:37:55,2532,2.7845416,4.2570205,7.4605603
2020-07-14 15:37:55,2541,3.189174,3.668029,7.520417
2020-07-14 15:37:55,2551,3.5794408,3.205934,7.290567
2020-07-14 15:37:55,2562,3.7446458,2.7246847,7.1756415
2020-07-14 15:37:55,2571,3.6800003,2.3894863,7.0104365
2020-07-14 15:37:55,2581,3.4956412,1.8890828,6.943397
