Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:37:53,0,2.864958E-4,0.18252836,-0.008304713
2020-07-14 15:37:53,11,0.00883861,-0.10213483,0.004523457
2020-07-14 15:37:53,20,0.019223318,-0.16322136,0.020405954
2020-07-14 15:37:53,30,0.02288851,-0.18093644,0.025292875
2020-07-14 15:37:53,41,0.027164565,-0.17238434,0.017351627
2020-07-14 15:37:53,50,0.03205149,-0.1393976,0.006356053
2020-07-14 15:37:53,60,0.032662354,-0.08014368,-0.0076938476
2020-07-14 15:37:53,70,0.024721105,-0.017224567,-0.018689422
2020-07-14 15:37:53,80,0.025942836,0.027979461,-0.030295862
2020-07-14 15:37:53,90,0.028997162,0.04997061,-0.04251317
2020-07-14 15:37:53,100,0.037549276,0.065853104,-0.05656307
2020-07-14 15:37:53,111,0.04182533,0.0854008,-0.06694777
2020-07-14 15:37:53,120,0.04365793,0.11533319,-0.066336915
2020-07-14 15:37:53,130,0.027775433,0.16236982,-0.058395665
2020-07-14 15:37:53,140,0.014336396,0.20940644,-0.052897878
2020-07-14 15:37:53,150,0.0070060133,0.2136825,-0.04617836
2020-07-14 15:37:53,161,0.0039516874,0.15992635,-0.044345763
2020-07-14 15:37:53,170,0.0076168785,0.048748877,-0.045567494
2020-07-14 15:37:53,180,0.021666778,-0.036772255,-0.038847975
2020-07-14 15:37:53,190,0.026553702,-0.06731551,-0.032739323
2020-07-14 15:37:53,200,0.025942836,-0.055098213,-0.018689422
2020-07-14 15:37:53,211,0.02411024,-0.034328792,-0.0138024995
2020-07-14 15:37:53,220,0.027164565,-0.042270042,-0.016856827
2020-07-14 15:37:53,230,0.036327545,-0.08503061,-0.030906728
2020-07-14 15:37:53,240,0.051599175,-0.146728,-0.054119606
2020-07-14 15:37:53,250,0.06931427,-0.19498636,-0.06389345
2020-07-14 15:37:53,260,0.08580763,-0.24019039,-0.07549989
2020-07-14 15:37:53,270,0.116961755,-0.28050748,-0.08649547
2020-07-14 15:37:53,281,0.15239194,-0.3031095,-0.10482142
2020-07-14 15:37:53,290,0.19576336,-0.31043988,-0.13169949
2020-07-14 15:37:53,300,0.23058268,-0.309829,-0.16468622
2020-07-14 15:37:53,310,0.26540202,-0.31654853,-0.20378159
