Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:07:26,1,-0.088864,-0.152675,0.878731,0.443422,0.0
2020-07-19 22:07:26,11,-0.087841,-0.153176,0.878901,0.443116,0.0
2020-07-19 22:07:26,21,-0.087777,-0.153229,0.878846,0.443221,0.0
2020-07-19 22:07:26,31,-0.087793,-0.153252,0.878753,0.443393,0.0
2020-07-19 22:07:26,41,-0.08787,-0.153251,0.878709,0.443467,0.0
2020-07-19 22:07:26,51,-0.08796,-0.153256,0.878711,0.443441,0.0
2020-07-19 22:07:26,62,-0.087995,-0.153255,0.878727,0.443405,0.0
2020-07-19 22:07:26,71,-0.088043,-0.153271,0.878755,0.443332,0.0
2020-07-19 22:07:26,81,-0.088099,-0.153263,0.87875,0.443335,0.0
2020-07-19 22:07:26,91,-0.088171,-0.153254,0.878703,0.443417,0.0
2020-07-19 22:07:26,101,-0.088209,-0.153244,0.878651,0.443517,0.0
2020-07-19 22:07:26,111,-0.088245,-0.153243,0.878595,0.44362,0.0
2020-07-19 22:07:26,121,-0.08824,-0.15329,0.878569,0.443657,0.0
2020-07-19 22:07:26,131,-0.088224,-0.15337,0.878532,0.443705,0.0
2020-07-19 22:07:26,142,-0.088163,-0.153451,0.878504,0.443744,0.0
2020-07-19 22:07:26,151,-0.088017,-0.153531,0.878476,0.443801,0.0
2020-07-19 22:07:26,161,-0.08786,-0.153585,0.87844,0.443884,0.0
2020-07-19 22:07:26,171,-0.08769,-0.153617,0.878425,0.443938,0.0
2020-07-19 22:07:26,181,-0.087517,-0.153673,0.878401,0.443999,0.0
2020-07-19 22:07:26,191,-0.087351,-0.153694,0.878394,0.444039,0.0
2020-07-19 22:07:26,201,-0.087157,-0.153732,0.878486,0.443881,0.0
2020-07-19 22:07:26,211,-0.086994,-0.153767,0.878433,0.444007,0.0
2020-07-19 22:07:26,222,-0.086806,-0.153817,0.878486,0.443922,0.0
2020-07-19 22:07:26,231,-0.086638,-0.153841,0.878438,0.444041,0.0
2020-07-19 22:07:26,241,-0.086548,-0.15381,0.87811,0.444716,0.0
2020-07-19 22:07:26,251,-0.086441,-0.153785,0.877856,0.445247,0.0
2020-07-19 22:07:26,261,-0.08641,-0.153732,0.877342,0.446285,0.0
2020-07-19 22:07:26,271,-0.086227,-0.153775,0.877217,0.446549,0.0
2020-07-19 22:07:26,282,-0.086066,-0.153828,0.877149,0.446697,0.0
2020-07-19 22:07:26,291,-0.085962,-0.153861,0.877157,0.44669,0.0
2020-07-19 22:07:26,301,-0.085887,-0.153902,0.877221,0.446564,0.0
2020-07-19 22:07:26,311,-0.085823,-0.153972,0.877282,0.446432,0.0
2020-07-19 22:07:26,321,-0.08573,-0.15409,0.87752,0.445941,0.0
2020-07-19 22:07:26,331,-0.085632,-0.154212,0.877766,0.445434,0.0
2020-07-19 22:07:26,341,-0.085461,-0.15439,0.878199,0.444551,0.0
2020-07-19 22:07:26,351,-0.085372,-0.15456,0.878314,0.444281,0.0
2020-07-19 22:07:26,362,-0.085247,-0.154777,0.878374,0.444112,0.0
2020-07-19 22:07:26,371,-0.085101,-0.155102,0.87829,0.444193,0.0
2020-07-19 22:07:26,381,-0.084908,-0.155566,0.878109,0.444424,0.0
2020-07-19 22:07:26,391,-0.084557,-0.156234,0.878052,0.444369,0.0
2020-07-19 22:07:26,401,-0.084004,-0.157173,0.878037,0.444173,0.0
2020-07-19 22:07:26,411,-0.083397,-0.158367,0.878058,0.443822,0.0
2020-07-19 22:07:26,421,-0.082908,-0.159672,0.878123,0.443317,0.0
2020-07-19 22:07:26,431,-0.083028,-0.161081,0.878116,0.442798,0.0
2020-07-19 22:07:26,442,-0.083746,-0.162643,0.87798,0.442362,0.0
2020-07-19 22:07:26,451,-0.084872,-0.164341,0.877731,0.442014,0.0
2020-07-19 22:07:26,461,-0.08644,-0.165991,0.877402,0.441746,0.0
2020-07-19 22:07:26,471,-0.089044,-0.167636,0.876957,0.44149,0.0
2020-07-19 22:07:26,481,-0.092455,-0.168994,0.876477,0.441224,0.0
2020-07-19 22:07:26,491,-0.096563,-0.170131,0.875955,0.440944,0.0
2020-07-19 22:07:26,501,-0.10126,-0.171111,0.875349,0.440715,0.0
2020-07-19 22:07:26,511,-0.10648,-0.171885,0.874724,0.440426,0.0
2020-07-19 22:07:26,522,-0.112216,-0.172272,0.874005,0.440277,0.0
2020-07-19 22:07:26,531,-0.118433,-0.172052,0.873211,0.440311,0.0
2020-07-19 22:07:26,541,-0.125079,-0.17103,0.872392,0.440493,0.0
2020-07-19 22:07:26,551,-0.131899,-0.169398,0.871584,0.440734,0.0
2020-07-19 22:07:26,561,-0.138678,-0.16745,0.870816,0.440915,0.0
2020-07-19 22:07:26,571,-0.144872,-0.165264,0.870139,0.441086,0.0
2020-07-19 22:07:26,581,-0.149687,-0.163315,0.869622,0.441222,0.0
2020-07-19 22:07:26,591,-0.152442,-0.16207,0.869352,0.441272,0.0
2020-07-19 22:07:26,601,-0.153076,-0.161844,0.869301,0.441235,0.0
2020-07-19 22:07:26,611,-0.151232,-0.162697,0.869522,0.441121,0.0
2020-07-19 22:07:27,621,-0.147164,-0.164492,0.869986,0.440918,0.0
2020-07-19 22:07:27,632,-0.140861,-0.167293,0.870654,0.440603,0.0
2020-07-19 22:07:27,641,-0.132223,-0.1711,0.871437,0.440271,0.0
2020-07-19 22:07:27,651,-0.121698,-0.175604,0.872214,0.439994,0.0
2020-07-19 22:07:27,662,-0.10916,-0.180865,0.872849,0.439892,0.0
2020-07-19 22:07:27,671,-0.09509,-0.186811,0.873087,0.440201,0.0
2020-07-19 22:07:27,681,-0.080483,-0.192974,0.87285,0.440925,0.0
2020-07-19 22:07:27,692,-0.066046,-0.199185,0.872059,0.442125,0.0
2020-07-19 22:07:27,701,-0.052023,-0.205413,0.87072,0.443784,0.0
2020-07-19 22:07:27,712,-0.038411,-0.211627,0.868824,0.445962,0.0
2020-07-19 22:07:27,722,-0.025185,-0.217804,0.866518,0.44841,0.0
2020-07-19 22:07:27,731,-0.025185,-0.217804,0.866518,0.44841,0.0
2020-07-19 22:07:27,741,-0.012429,-0.223889,0.86382,0.451145,0.0
2020-07-19 22:07:27,752,0.011979,-0.235865,0.857128,0.457771,0.0
2020-07-19 22:07:27,761,0.023573,-0.241585,0.853134,0.461781,0.0
2020-07-19 22:07:27,771,0.034761,-0.247028,0.848706,0.466333,0.0
2020-07-19 22:07:27,782,0.045832,-0.252436,0.843772,0.471405,0.0
2020-07-19 22:07:27,791,0.057007,-0.258026,0.838327,0.476842,0.0
2020-07-19 22:07:27,802,0.068305,-0.263855,0.832365,0.482578,0.0
2020-07-19 22:07:27,811,0.068305,-0.263855,0.832365,0.482578,0.0
2020-07-19 22:07:27,822,0.079813,-0.269855,0.825934,0.488508,0.0
2020-07-19 22:07:27,832,0.103678,-0.282341,0.8119,0.500352,0.0
2020-07-19 22:07:27,841,0.103678,-0.282341,0.8119,0.500352,0.0
2020-07-19 22:07:27,851,0.116415,-0.289357,0.804196,0.505953,0.0
2020-07-19 22:07:27,862,0.129798,-0.29718,0.795879,0.511285,0.0
2020-07-19 22:07:27,872,0.143681,-0.305785,0.786879,0.516402,0.0
2020-07-19 22:07:27,882,0.171321,-0.32415,0.766936,0.526671,0.0
2020-07-19 22:07:27,892,0.184418,-0.333505,0.756167,0.531953,0.0
2020-07-19 22:07:27,901,0.184418,-0.333505,0.756167,0.531953,0.0
2020-07-19 22:07:27,911,0.196904,-0.342938,0.744951,0.537279,0.0
2020-07-19 22:07:27,922,0.219084,-0.362597,0.721202,0.54808,0.0
2020-07-19 22:07:27,931,0.22825,-0.372649,0.708818,0.553724,0.0
2020-07-19 22:07:27,941,0.22825,-0.372649,0.708818,0.553724,0.0
2020-07-19 22:07:27,952,0.240795,-0.391056,0.684231,0.566497,0.0
2020-07-19 22:07:27,961,0.240795,-0.391056,0.684231,0.566497,0.0
2020-07-19 22:07:27,971,0.245893,-0.405934,0.660589,0.5817,0.0
2020-07-19 22:07:27,982,0.245893,-0.405934,0.660589,0.5817,0.0
2020-07-19 22:07:27,991,0.248194,-0.419021,0.636778,0.597774,0.0
2020-07-19 22:07:27,1001,0.24976,-0.426085,0.624063,0.605487,0.0
2020-07-19 22:07:27,1011,0.252073,-0.433901,0.610508,0.612754,0.0
2020-07-19 22:07:27,1022,0.255427,-0.442636,0.595947,0.619416,0.0
2020-07-19 22:07:27,1031,0.259681,-0.452029,0.58049,0.625512,0.0
2020-07-19 22:07:27,1041,0.26479,-0.461972,0.564062,0.63111,0.0
2020-07-19 22:07:27,1051,0.270715,-0.472476,0.546512,0.636241,0.0
2020-07-19 22:07:27,1061,0.276887,-0.483067,0.528151,0.641119,0.0
2020-07-19 22:07:27,1071,0.282876,-0.493375,0.50922,0.645954,0.0
2020-07-19 22:07:27,1081,0.288357,-0.503217,0.489871,0.650883,0.0
2020-07-19 22:07:27,1091,0.293202,-0.512483,0.470323,0.655888,0.0
2020-07-19 22:07:27,1101,0.297401,-0.521069,0.450696,0.660992,0.0
2020-07-19 22:07:27,1111,0.30093,-0.528803,0.431061,0.666328,0.0
2020-07-19 22:07:27,1121,0.303787,-0.535413,0.411643,0.672007,0.0
2020-07-19 22:07:27,1132,0.306131,-0.54096,0.392529,0.677912,0.0
