Timestamp,Milliseconds,Millibars
2020-07-19 22:07:26,1,1006.6675
2020-07-19 22:07:26,10,1006.6675
2020-07-19 22:07:26,20,1006.6675
2020-07-19 22:07:26,30,1006.6675
2020-07-19 22:07:26,40,1006.6675
2020-07-19 22:07:26,50,1006.6675
2020-07-19 22:07:26,60,1006.6697
2020-07-19 22:07:26,71,1006.6697
2020-07-19 22:07:26,80,1006.6697
2020-07-19 22:07:26,90,1006.6697
2020-07-19 22:07:26,100,1006.6697
2020-07-19 22:07:26,110,1006.6697
2020-07-19 22:07:26,120,1006.6697
2020-07-19 22:07:26,130,1006.6697
2020-07-19 22:07:26,141,1006.6697
2020-07-19 22:07:26,150,1006.6697
2020-07-19 22:07:26,160,1006.66724
2020-07-19 22:07:26,170,1006.66724
2020-07-19 22:07:26,180,1006.66724
2020-07-19 22:07:26,191,1006.66724
2020-07-19 22:07:26,200,1006.66724
2020-07-19 22:07:26,210,1006.66724
2020-07-19 22:07:26,220,1006.66724
2020-07-19 22:07:26,230,1006.66724
2020-07-19 22:07:26,241,1006.66724
2020-07-19 22:07:26,251,1006.66724
2020-07-19 22:07:26,260,1006.66846
2020-07-19 22:07:26,270,1006.66846
2020-07-19 22:07:26,280,1006.66846
2020-07-19 22:07:26,290,1006.66846
2020-07-19 22:07:26,300,1006.66846
2020-07-19 22:07:26,310,1006.66846
2020-07-19 22:07:26,320,1006.66846
2020-07-19 22:07:26,330,1006.66846
2020-07-19 22:07:26,341,1006.66846
2020-07-19 22:07:26,350,1006.66846
2020-07-19 22:07:26,360,1006.67017
2020-07-19 22:07:26,370,1006.67017
2020-07-19 22:07:26,380,1006.67017
2020-07-19 22:07:26,390,1006.67017
2020-07-19 22:07:26,400,1006.67017
2020-07-19 22:07:26,411,1006.67017
2020-07-19 22:07:26,420,1006.67017
2020-07-19 22:07:26,430,1006.67017
2020-07-19 22:07:26,440,1006.67017
2020-07-19 22:07:26,450,1006.67017
2020-07-19 22:07:26,461,1006.6743
2020-07-19 22:07:26,470,1006.6743
2020-07-19 22:07:26,480,1006.6743
2020-07-19 22:07:26,490,1006.6743
2020-07-19 22:07:26,501,1006.6743
2020-07-19 22:07:26,510,1006.6743
2020-07-19 22:07:26,520,1006.6743
2020-07-19 22:07:26,530,1006.6743
2020-07-19 22:07:26,541,1006.6743
2020-07-19 22:07:26,550,1006.6743
2020-07-19 22:07:26,560,1006.6704
2020-07-19 22:07:26,570,1006.6704
2020-07-19 22:07:26,581,1006.6704
2020-07-19 22:07:26,590,1006.6704
2020-07-19 22:07:26,600,1006.6704
2020-07-19 22:07:26,610,1006.6704
2020-07-19 22:07:27,621,1006.6704
2020-07-19 22:07:27,630,1006.6704
2020-07-19 22:07:27,640,1006.6704
2020-07-19 22:07:27,651,1006.6704
2020-07-19 22:07:27,660,1006.66846
2020-07-19 22:07:27,670,1006.66846
2020-07-19 22:07:27,681,1006.66846
2020-07-19 22:07:27,690,1006.66846
2020-07-19 22:07:27,701,1006.66846
2020-07-19 22:07:27,710,1006.66846
2020-07-19 22:07:27,721,1006.66846
2020-07-19 22:07:27,730,1006.66846
2020-07-19 22:07:27,740,1006.66846
2020-07-19 22:07:27,750,1006.66846
2020-07-19 22:07:27,761,1006.6655
2020-07-19 22:07:27,771,1006.6655
2020-07-19 22:07:27,781,1006.6655
2020-07-19 22:07:27,790,1006.6655
2020-07-19 22:07:27,801,1006.6655
2020-07-19 22:07:27,811,1006.6655
2020-07-19 22:07:27,820,1006.6655
2020-07-19 22:07:27,831,1006.6655
2020-07-19 22:07:27,840,1006.6655
2020-07-19 22:07:27,850,1006.6655
2020-07-19 22:07:27,861,1006.67993
2020-07-19 22:07:27,872,1006.67993
2020-07-19 22:07:27,880,1006.67993
2020-07-19 22:07:27,891,1006.67993
2020-07-19 22:07:27,900,1006.67993
2020-07-19 22:07:27,910,1006.67993
2020-07-19 22:07:27,920,1006.67993
2020-07-19 22:07:27,930,1006.67993
2020-07-19 22:07:27,940,1006.67993
2020-07-19 22:07:27,950,1006.67993
2020-07-19 22:07:27,961,1006.6846
2020-07-19 22:07:27,970,1006.6846
2020-07-19 22:07:27,980,1006.6846
2020-07-19 22:07:27,990,1006.6846
2020-07-19 22:07:27,1001,1006.6846
2020-07-19 22:07:27,1010,1006.6846
2020-07-19 22:07:27,1020,1006.6846
2020-07-19 22:07:27,1031,1006.6846
2020-07-19 22:07:27,1040,1006.6846
2020-07-19 22:07:27,1050,1006.6846
2020-07-19 22:07:27,1060,1006.6748
2020-07-19 22:07:27,1070,1006.6748
2020-07-19 22:07:27,1081,1006.6748
2020-07-19 22:07:27,1090,1006.6748
2020-07-19 22:07:27,1100,1006.6748
2020-07-19 22:07:27,1110,1006.6748
2020-07-19 22:07:27,1120,1006.6748
2020-07-19 22:07:27,1130,1006.6748
2020-07-19 22:07:27,1141,1006.6748
2020-07-19 22:07:27,1150,1006.6748
2020-07-19 22:07:27,1160,1006.6621
2020-07-19 22:07:27,1171,1006.6621
2020-07-19 22:07:27,1180,1006.6621
2020-07-19 22:07:27,1190,1006.6621
2020-07-19 22:07:27,1201,1006.6621
2020-07-19 22:07:27,1211,1006.6621
2020-07-19 22:07:27,1220,1006.6621
2020-07-19 22:07:27,1230,1006.6621
2020-07-19 22:07:27,1241,1006.6621
2020-07-19 22:07:27,1250,1006.6621
2020-07-19 22:07:27,1261,1006.6599
2020-07-19 22:07:27,1270,1006.6599
2020-07-19 22:07:27,1281,1006.6599
2020-07-19 22:07:27,1291,1006.6599
2020-07-19 22:07:27,1300,1006.6599
2020-07-19 22:07:27,1310,1006.6599
2020-07-19 22:07:27,1321,1006.6599
2020-07-19 22:07:27,1330,1006.6599
2020-07-19 22:07:27,1340,1006.6599
2020-07-19 22:07:27,1351,1006.6599
2020-07-19 22:07:27,1360,1006.6765
2020-07-19 22:07:27,1371,1006.6765
2020-07-19 22:07:27,1380,1006.6765
2020-07-19 22:07:27,1391,1006.6765
2020-07-19 22:07:27,1400,1006.6765
2020-07-19 22:07:27,1410,1006.6765
2020-07-19 22:07:27,1421,1006.6765
2020-07-19 22:07:27,1430,1006.6765
2020-07-19 22:07:27,1440,1006.6765
2020-07-19 22:07:27,1451,1006.6765
2020-07-19 22:07:27,1460,1006.6875
2020-07-19 22:07:27,1470,1006.6875
2020-07-19 22:07:27,1481,1006.6875
2020-07-19 22:07:27,1491,1006.6875
2020-07-19 22:07:27,1500,1006.6875
2020-07-19 22:07:27,1510,1006.6875
2020-07-19 22:07:27,1521,1006.6875
2020-07-19 22:07:27,1530,1006.6875
2020-07-19 22:07:27,1540,1006.6875
2020-07-19 22:07:27,1550,1006.6875
2020-07-19 22:07:27,1561,1006.6804
2020-07-19 22:07:27,1570,1006.6804
2020-07-19 22:07:27,1581,1006.6804
2020-07-19 22:07:27,1590,1006.6804
2020-07-19 22:07:27,1601,1006.6804
2020-07-19 22:07:27,1610,1006.6804
2020-07-19 22:07:28,1620,1006.6804
2020-07-19 22:07:28,1631,1006.6804
2020-07-19 22:07:28,1640,1006.6804
2020-07-19 22:07:28,1651,1006.6804
2020-07-19 22:07:28,1660,1006.6655
2020-07-19 22:07:28,1670,1006.6655
2020-07-19 22:07:28,1680,1006.6655
2020-07-19 22:07:28,1691,1006.6655
2020-07-19 22:07:28,1700,1006.6655
2020-07-19 22:07:28,1710,1006.6655
2020-07-19 22:07:28,1720,1006.6655
2020-07-19 22:07:28,1730,1006.6655
2020-07-19 22:07:28,1741,1006.6655
2020-07-19 22:07:28,1751,1006.6655
2020-07-19 22:07:28,1760,1006.6582
2020-07-19 22:07:28,1770,1006.6582
2020-07-19 22:07:28,1781,1006.6582
2020-07-19 22:07:28,1791,1006.6582
2020-07-19 22:07:28,1800,1006.6582
2020-07-19 22:07:28,1811,1006.6582
2020-07-19 22:07:28,1821,1006.6582
2020-07-19 22:07:28,1830,1006.6582
2020-07-19 22:07:28,1840,1006.6582
2020-07-19 22:07:28,1850,1006.6582
2020-07-19 22:07:28,1861,1006.65283
2020-07-19 22:07:28,1870,1006.65283
2020-07-19 22:07:28,1881,1006.65283
2020-07-19 22:07:28,1890,1006.65283
2020-07-19 22:07:28,1900,1006.65283
2020-07-19 22:07:28,1910,1006.65283
2020-07-19 22:07:28,1921,1006.65283
2020-07-19 22:07:28,1930,1006.65283
2020-07-19 22:07:28,1941,1006.65283
2020-07-19 22:07:28,1950,1006.65283
2020-07-19 22:07:28,1960,1006.65356
2020-07-19 22:07:28,1971,1006.65356
2020-07-19 22:07:28,1980,1006.65356
2020-07-19 22:07:28,1993,1006.65356
2020-07-19 22:07:28,2001,1006.65356
2020-07-19 22:07:28,2010,1006.65356
2020-07-19 22:07:28,2021,1006.65356
2020-07-19 22:07:28,2030,1006.65356
2020-07-19 22:07:28,2041,1006.65356
2020-07-19 22:07:28,2050,1006.65356
2020-07-19 22:07:28,2061,1006.64844
2020-07-19 22:07:28,2071,1006.64844
2020-07-19 22:07:28,2080,1006.64844
2020-07-19 22:07:28,2091,1006.64844
2020-07-19 22:07:28,2100,1006.64844
2020-07-19 22:07:28,2111,1006.64844
2020-07-19 22:07:28,2120,1006.64844
2020-07-19 22:07:28,2130,1006.64844
2020-07-19 22:07:28,2140,1006.64844
2020-07-19 22:07:28,2150,1006.64844
2020-07-19 22:07:28,2160,1006.6406
2020-07-19 22:07:28,2171,1006.6406
2020-07-19 22:07:28,2180,1006.6406
2020-07-19 22:07:28,2190,1006.6406
2020-07-19 22:07:28,2201,1006.6406
2020-07-19 22:07:28,2210,1006.6406
2020-07-19 22:07:28,2220,1006.6406
2020-07-19 22:07:28,2230,1006.6406
2020-07-19 22:07:28,2240,1006.6406
2020-07-19 22:07:28,2251,1006.6406
2020-07-19 22:07:28,2261,1006.6345
2020-07-19 22:07:28,2270,1006.6345
