Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:07:26,1,-0.51955765,-3.2514253,9.323306
2020-07-19 22:07:26,11,-0.009577099,-3.493247,9.148524
2020-07-19 22:07:26,21,-0.098165266,-3.4908526,9.153313
2020-07-19 22:07:26,31,-0.21787901,-3.4621215,9.170073
2020-07-19 22:07:26,42,-0.23942748,-3.4286015,9.217958
2020-07-19 22:07:26,51,-0.22985038,-3.407053,9.25866
2020-07-19 22:07:26,61,-0.28970724,-3.4190245,9.126976
2020-07-19 22:07:26,71,-0.30646718,-3.4381785,9.177256
2020-07-19 22:07:26,81,-0.22745611,-3.3926873,9.184438
2020-07-19 22:07:26,91,-0.17957062,-3.387899,9.196409
2020-07-19 22:07:26,101,-0.19393626,-3.4453614,9.1628895
2020-07-19 22:07:26,112,-0.28731298,-3.5076127,9.160496
2020-07-19 22:07:26,121,-0.34716985,-3.5147953,9.2419
2020-07-19 22:07:26,131,-0.32562137,-3.4884584,9.311335
2020-07-19 22:07:26,141,-0.2561874,-3.469304,9.330489
2020-07-19 22:07:26,151,-0.22506183,-3.4118416,9.208381
2020-07-19 22:07:26,161,-0.20590763,-3.4238129,9.167678
2020-07-19 22:07:26,171,-0.1987248,-3.4309957,9.170073
2020-07-19 22:07:26,182,-0.23942748,-3.4621215,9.153313
2020-07-19 22:07:26,191,-0.19633053,-3.476487,9.081485
2020-07-19 22:07:26,201,-0.22266756,-3.476487,9.076695
2020-07-19 22:07:26,211,-0.21787901,-3.4309957,9.143736
2020-07-19 22:07:26,221,-0.18196489,-3.4262073,9.198804
2020-07-19 22:07:26,231,-0.17478207,-3.4429672,9.227535
2020-07-19 22:07:26,242,-0.17957062,-3.4381785,9.210775
2020-07-19 22:07:26,251,-0.17478207,-3.4238129,9.215564
2020-07-19 22:07:26,262,-0.13647367,-3.4333901,9.268238
2020-07-19 22:07:26,271,-0.12210801,-3.459727,9.217958
2020-07-19 22:07:26,281,-0.12450229,-3.4716985,9.126976
2020-07-19 22:07:26,291,-0.083799616,-3.5052183,9.138947
2020-07-19 22:07:26,301,-0.071828246,-3.4956412,9.165284
2020-07-19 22:07:26,311,-0.098165266,-3.4381785,9.177256
2020-07-19 22:07:26,321,-0.17238778,-3.3232534,9.203592
2020-07-19 22:07:26,331,-0.17957062,-3.2562137,9.265843
2020-07-19 22:07:26,342,-0.1699935,-3.258608,9.29218
2020-07-19 22:07:26,351,-0.15802214,-3.337619,9.27542
2020-07-19 22:07:26,361,-0.18196489,-3.380716,9.273026
2020-07-19 22:07:26,371,-0.26337022,-3.3855045,9.201198
2020-07-19 22:07:26,381,-0.32801566,-3.3304362,9.234718
2020-07-19 22:07:26,391,-0.37829542,-3.3160706,9.217958
2020-07-19 22:07:26,401,-0.45251793,-3.3136764,9.148524
2020-07-19 22:07:26,411,-0.51955765,-3.328042,8.985713
2020-07-19 22:07:26,422,-0.37829542,-3.3352249,8.652909
2020-07-19 22:07:26,431,-0.057462595,-3.3328304,8.758257
2020-07-19 22:07:26,441,0.41420954,-3.3663504,9.237112
2020-07-19 22:07:26,451,0.6368771,-3.4118416,9.586677
2020-07-19 22:07:26,462,0.66800267,-3.545921,9.783007
2020-07-19 22:07:26,471,0.6177229,-3.7709827,9.742304
2020-07-19 22:07:26,481,0.5865973,-4.02717,9.672871
2020-07-19 22:07:26,492,0.56265455,-4.1971636,9.771035
2020-07-19 22:07:26,501,0.44772938,-4.2043467,9.804555
2020-07-19 22:07:26,511,0.2466103,-4.1181526,10.005674
2020-07-19 22:07:26,521,-0.014365649,-3.955342,10.386364
2020-07-19 22:07:26,531,-0.2681588,-3.9433706,10.556357
2020-07-19 22:07:26,542,-0.56265455,-4.0750556,10.616215
2020-07-19 22:07:26,551,-0.75180227,-4.278569,10.486923
2020-07-19 22:07:26,561,-0.8475733,-4.520391,10.716774
2020-07-19 22:07:26,571,-0.7398309,-4.6688356,11.066339
2020-07-19 22:07:26,582,-0.86912173,-4.853195,11.226754
2020-07-19 22:07:26,591,-1.158829,-5.1620564,10.700014
2020-07-19 22:07:26,601,-1.4748733,-5.360781,10.204399
2020-07-19 22:07:26,612,-1.5634614,-5.542746,10.271439
2020-07-19 22:07:27,621,-1.3479767,-5.672037,10.314536
2020-07-19 22:07:27,631,-0.6440599,-5.784568,10.338479
2020-07-19 22:07:27,641,0.14844504,-5.837242,10.077502
2020-07-19 22:07:27,652,1.0558752,-5.916253,10.805362
2020-07-19 22:07:27,661,2.5068057,-6.002447,10.443827
2020-07-19 22:07:27,672,3.189174,-6.0479383,9.821315
2020-07-19 22:07:27,681,3.632115,-6.028784,9.165284
2020-07-19 22:07:27,691,4.3911,-5.97611,8.547561
2020-07-19 22:07:27,702,4.8579836,-5.940196,8.336864
2020-07-19 22:07:27,711,4.989669,-5.889916,8.267431
2020-07-19 22:07:27,721,5.0375543,-5.9378014,8.169266
2020-07-19 22:07:27,732,5.078257,-6.0096297,7.8556156
2020-07-19 22:07:27,741,5.3033185,-6.2059603,7.7574506
2020-07-19 22:07:27,752,5.427821,-6.3304625,7.6281595
2020-07-19 22:07:27,761,5.39909,-6.3352513,7.513234
2020-07-19 22:07:27,771,5.4589467,-6.2945485,7.3743663
2020-07-19 22:07:27,781,5.482889,-6.246663,7.3240867
2020-07-19 22:07:27,791,5.4757066,-6.074275,7.127756
2020-07-19 22:07:27,802,5.4900723,-5.9856873,7.101419
2020-07-19 22:07:27,812,5.547535,-5.7390766,7.350424
2020-07-19 22:07:27,821,5.463735,-5.5978146,7.520417
2020-07-19 22:07:27,832,5.394301,-5.5571117,7.398309
2020-07-19 22:07:27,841,5.463735,-5.604997,7.0295906
2020-07-19 22:07:27,851,5.62894,-5.7223167,6.8356547
2020-07-19 22:07:27,862,5.727105,-5.7199225,6.4597535
2020-07-19 22:07:27,873,5.8755503,-5.6145744,5.870762
2020-07-19 22:07:27,882,6.2107487,-5.521198,5.2290964
2020-07-19 22:07:27,892,6.63693,-5.2913475,4.539545
2020-07-19 22:07:27,901,6.8524146,-5.1357193,4.1420956
2020-07-19 22:07:27,911,7.0559278,-4.8723493,3.3902931
2020-07-19 22:07:27,921,7.2714124,-4.5060253,2.4014575
2020-07-19 22:07:27,931,7.47732,-4.3887057,1.7837347
2020-07-19 22:07:27,941,7.8891354,-4.479688,1.3958622
2020-07-19 22:07:27,951,8.521224,-4.908263,0.99362403
2020-07-19 22:07:27,962,8.854029,-5.279376,1.333611
2020-07-19 22:07:27,971,9.143736,-5.748654,2.6432793
2020-07-19 22:07:27,981,9.165284,-6.012024,3.8188684
2020-07-19 22:07:27,991,8.976136,-6.0862465,4.3791285
2020-07-19 22:07:27,1002,8.751075,-5.90907,5.4326096
2020-07-19 22:07:27,1011,8.650515,-5.626546,6.0311785
2020-07-19 22:07:27,1021,8.655303,-5.183605,6.483696
2020-07-19 22:07:27,1032,8.885154,-4.8220696,6.735095
2020-07-19 22:07:27,1041,9.165284,-4.826858,6.7638264
2020-07-19 22:07:27,1051,9.256267,-4.886715,6.184412
2020-07-19 22:07:27,1061,9.306546,-4.7334814,5.607392
2020-07-19 22:07:27,1071,9.361614,-4.1756153,5.360781
2020-07-19 22:07:27,1082,9.3592205,-3.3735332,5.3895125
2020-07-19 22:07:27,1091,9.378374,-2.6959534,5.497255
2020-07-19 22:07:27,1101,9.502876,-2.011191,5.648094
2020-07-19 22:07:27,1111,9.601042,-1.8148603,5.791751
2020-07-19 22:07:27,1121,9.613013,-1.8938714,5.7462597
2020-07-19 22:07:27,1131,9.5794935,-2.1117504,6.0599093
2020-07-19 22:07:27,1142,9.320911,-2.2266755,6.632141
2020-07-19 22:07:27,1151,9.040782,-2.1237218,6.7566433
2020-07-19 22:07:27,1161,8.839663,-1.7669748,6.732701
2020-07-19 22:07:27,1171,8.796566,-1.0798179,6.864386
