Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:48:14,1,0.8475733,-3.4525442,9.203592
2020-07-08 18:48:14,11,0.31365,-3.328042,9.529214
2020-07-08 18:48:14,22,0.40463245,-3.3687446,9.337671
2020-07-08 18:48:14,31,0.43815228,-3.3926873,9.229929
2020-07-08 18:48:14,41,0.45970076,-3.3615618,9.064724
2020-07-08 18:48:14,51,0.43096948,-3.318465,8.942616
2020-07-08 18:48:14,61,0.44054657,-3.2777622,8.947405
2020-07-08 18:48:14,71,0.43096948,-3.284945,9.019233
2020-07-08 18:48:14,81,0.41420954,-3.3040993,9.067119
2020-07-08 18:48:14,92,0.41181526,-3.3160706,9.067119
2020-07-08 18:48:14,101,0.4070267,-3.3208592,9.000079
2020-07-08 18:48:14,111,0.44533512,-3.347196,9.07909
2020-07-08 18:48:14,121,0.48843205,-3.3352249,9.105427
2020-07-08 18:48:14,131,0.49800915,-3.3495905,9.105427
2020-07-08 18:48:14,141,0.53871185,-3.3328304,9.09585
2020-07-08 18:48:14,151,0.59378016,-3.3615618,9.059936
2020-07-08 18:48:14,162,0.6392714,-3.3735332,9.004868
2020-07-08 18:48:14,171,0.6751855,-3.380716,9.086273
2020-07-08 18:48:14,181,0.6344828,-3.380716,9.11261
2020-07-08 18:48:14,191,0.5913859,-3.4046588,9.208381
2020-07-08 18:48:14,201,0.52913475,-3.3998702,9.234718
2020-07-08 18:48:14,211,0.50758624,-3.4142358,9.198804
2020-07-08 18:48:14,221,0.5554718,-3.4333901,9.284998
2020-07-08 18:48:14,231,0.5794145,-3.4477558,9.273026
2020-07-08 18:48:14,241,0.6201172,-3.45015,9.232324
2020-07-08 18:48:14,251,0.67279124,-3.4286015,9.244295
2020-07-08 18:48:14,261,0.68236834,-3.4022646,9.155706
2020-07-08 18:48:15,271,0.65842557,-3.4381785,9.213169
2020-07-08 18:48:15,281,0.5913859,-3.4238129,9.232324
2020-07-08 18:48:15,292,0.4644893,-3.3902931,9.337671
2020-07-08 18:48:15,301,0.3974496,-3.337619,9.349643
2020-07-08 18:48:15,311,0.36871833,-3.328042,9.26345
2020-07-08 18:48:15,321,0.3998439,-3.3232534,9.232324
2020-07-08 18:48:15,332,0.4166038,-3.347196,9.208381
2020-07-08 18:48:15,341,0.44533512,-3.3591676,9.098245
2020-07-08 18:48:15,351,0.48843205,-3.347196,9.122187
2020-07-08 18:48:15,361,0.47885495,-3.318465,9.110215
2020-07-08 18:48:15,371,0.45012367,-3.3160706,9.117398
2020-07-08 18:48:15,381,0.43336374,-3.3208592,9.143736
2020-07-08 18:48:15,391,0.40223816,-3.3519847,9.105427
2020-07-08 18:48:15,402,0.40223816,-3.3495905,9.103033
2020-07-08 18:48:15,411,0.36392978,-3.328042,9.124581
2020-07-08 18:48:15,421,0.29210153,-3.301705,9.186832
2020-07-08 18:48:15,432,0.30886146,-3.284945,9.189227
2020-07-08 18:48:15,441,0.31365,-3.2873392,9.052753
2020-07-08 18:48:15,451,0.33519846,-3.2825508,9.004868
2020-07-08 18:48:15,461,0.41420954,-3.2897336,9.040782
2020-07-08 18:48:15,472,0.48843205,-3.3040993,9.069513
2020-07-08 18:48:15,481,0.54350036,-3.3256476,9.098245
2020-07-08 18:48:15,491,0.6081458,-3.3160706,9.050359
2020-07-08 18:48:15,502,0.69912827,-3.337619,8.976136
2020-07-08 18:48:15,511,0.74701375,-3.344802,9.002473
2020-07-08 18:48:15,522,0.7685622,-3.4262073,9.059936
2020-07-08 18:48:15,531,0.70870537,-3.4645157,9.117398
2020-07-08 18:48:15,542,0.6201172,-3.5315554,9.234718
2020-07-08 18:48:15,551,0.54828894,-3.5698638,9.39274
2020-07-08 18:48:15,562,0.4956149,-3.5866237,9.454991
2020-07-08 18:48:15,571,0.5027977,-3.615355,9.457385
2020-07-08 18:48:15,583,0.54350036,-3.6440864,9.349643
2020-07-08 18:48:15,591,0.5650489,-3.6392977,9.277815
2020-07-08 18:48:15,601,0.6703969,-3.6297207,9.239507
2020-07-08 18:48:15,612,0.69912827,-3.581835,9.227535
2020-07-08 18:48:15,621,0.7015225,-3.581835,9.296969
2020-07-08 18:48:15,631,0.7134939,-3.5483153,9.277815
2020-07-08 18:48:15,641,0.71588814,-3.5435266,9.311335
2020-07-08 18:48:15,651,0.7446195,-3.5243726,9.220352
2020-07-08 18:48:15,662,0.75180227,-3.5076127,9.165284
2020-07-08 18:48:15,672,0.74222517,-3.469304,9.196409
2020-07-08 18:48:15,681,0.7326481,-3.440573,9.2490835
2020-07-08 18:48:15,693,0.6847626,-3.3783216,9.220352
2020-07-08 18:48:15,701,0.6751855,-3.3926873,9.143736
2020-07-08 18:48:15,711,0.6847626,-3.354379,9.04557
2020-07-08 18:48:15,722,0.7039168,-3.3160706,9.050359
2020-07-08 18:48:15,732,0.6751855,-3.3208592,8.966559
2020-07-08 18:48:15,742,0.64166564,-3.2897336,8.921068
2020-07-08 18:48:15,751,0.5913859,-3.2562137,8.923462
2020-07-08 18:48:15,761,0.50998056,-3.205934,9.019233
2020-07-08 18:48:15,772,0.4860378,-3.2250881,9.033599
2020-07-08 18:48:15,781,0.47885495,-3.2777622,8.966559
2020-07-08 18:48:15,791,0.47167215,-3.294522,8.973742
2020-07-08 18:48:15,801,0.5123748,-3.318465,8.925857
2020-07-08 18:48:15,812,0.49082634,-3.2873392,8.971348
2020-07-08 18:48:15,821,0.4668836,-3.2993107,9.07909
2020-07-08 18:48:15,831,0.48124924,-3.3040993,9.371192
2020-07-08 18:48:15,842,0.4668836,-3.2993107,9.6896305
2020-07-08 18:48:15,851,0.45012367,-3.347196,9.778218
2020-07-08 18:48:15,861,0.5147691,-3.4477558,9.785401
2020-07-08 18:48:15,872,0.7110996,-3.5315554,9.73991
2020-07-08 18:48:15,881,0.85954463,-3.5578923,9.684841
2020-07-08 18:48:15,892,1.0223553,-3.605778,9.584282
2020-07-08 18:48:15,901,1.1037607,-3.632115,9.469357
2020-07-08 18:48:15,911,1.1133378,-3.6512692,9.316123
2020-07-08 18:48:15,921,1.0486923,-3.6991546,9.2419
2020-07-08 18:48:15,932,0.8571504,-3.7422516,9.213169
2020-07-08 18:48:15,941,0.69194543,-3.7350688,9.299363
2020-07-08 18:48:15,951,0.5147691,-3.790137,9.536397
2020-07-08 18:48:15,961,0.4070267,-3.8571768,9.761458
2020-07-08 18:48:15,972,0.3615355,-3.8978794,9.950606
2020-07-08 18:48:15,981,0.44054657,-3.9002736,10.039194
2020-07-08 18:48:15,992,0.53392327,-3.869148,10.206794
2020-07-08 18:48:15,1002,0.6943397,-3.8045027,10.386364
2020-07-08 18:48:15,1011,0.90982443,-3.7757714,10.393547
2020-07-08 18:48:15,1021,1.089395,-3.6800003,10.259467
2020-07-08 18:48:15,1031,1.2881198,-3.6201434,9.866806
2020-07-08 18:48:15,1041,1.4581133,-3.553104,9.457385
2020-07-08 18:48:15,1052,1.5778271,-3.5171897,8.980925
2020-07-08 18:48:15,1061,1.5706443,-3.5243726,8.978531
2020-07-08 18:48:15,1071,1.4676905,-3.4908526,9.191621
2020-07-08 18:48:15,1082,1.2330515,-3.4262073,9.517242
2020-07-08 18:48:15,1091,1.1253091,-3.3926873,9.562734
2020-07-08 18:48:15,1101,0.8739103,-3.4262073,9.869201
2020-07-08 18:48:15,1111,0.531529,-3.6009893,9.941029
2020-07-08 18:48:15,1122,0.62251145,-3.8212626,10.395941
