Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:48:14,1,-0.06295089,0.13253455,-0.030904895
2020-07-08 18:48:14,10,0.046393994,-0.02751215,0.044842396
2020-07-08 18:48:14,20,0.048837457,-0.058055412,0.034457687
2020-07-08 18:48:14,30,0.051280916,-0.06599666,0.02651644
2020-07-08 18:48:14,40,0.05189178,-0.053168487,0.02651644
2020-07-08 18:48:14,50,0.04395053,-0.01834917,0.03018163
2020-07-08 18:48:14,61,0.03295496,5.876524E-4,0.035679415
2020-07-08 18:48:14,70,0.023181114,0.019524476,0.04423153
2020-07-08 18:48:14,80,0.015239866,0.012804957,0.04728586
2020-07-08 18:48:14,90,0.01340727,0.002420248,0.048507586
2020-07-08 18:48:14,100,0.010352944,-0.007964461,0.04362067
2020-07-08 18:48:14,110,0.0018008307,-0.0195709,0.042398933
2020-07-08 18:48:14,121,-0.004307822,-0.043394648,0.036901146
2020-07-08 18:48:14,130,-0.0055295518,-0.053779352,0.035679415
2020-07-08 18:48:14,140,-0.009805609,-0.057444546,0.034457687
2020-07-08 18:48:14,150,-0.0030860913,-0.034231666,0.03323596
2020-07-08 18:48:14,160,-0.012859935,-0.0018558087,0.038122877
2020-07-08 18:48:14,170,-0.022022912,0.017691879,0.03751201
2020-07-08 18:48:14,180,-0.025688104,0.034796104,0.036290284
2020-07-08 18:48:14,191,-0.02507724,0.02135707,0.03140336
2020-07-08 18:48:14,200,-0.020801183,0.006696305,0.03323596
2020-07-08 18:48:14,210,-0.014081666,-0.0012449434,0.029570764
2020-07-08 18:48:14,220,-0.017746856,-0.03667513,0.0289599
2020-07-08 18:48:14,230,-0.010416474,-0.05988801,0.025294708
2020-07-08 18:48:14,241,-0.0055295518,-0.062331468,0.021018652
2020-07-08 18:48:14,250,-3.176499E-5,-0.03300994,0.0149099985
2020-07-08 18:48:14,260,-0.0018643606,0.012804957,0.0057470202
2020-07-08 18:48:15,270,-0.0061404174,0.04823514,0.0033035593
2020-07-08 18:48:15,280,-0.0067512826,0.063506775,0.0033035593
2020-07-08 18:48:15,291,-0.0061404174,0.05984158,0.0057470202
2020-07-08 18:48:15,300,0.002411696,0.03174178,0.008190481
2020-07-08 18:48:15,310,0.009131215,0.0085289,0.011244807
2020-07-08 18:48:15,320,0.0060768877,-0.029344743,0.014299133
2020-07-08 18:48:15,331,0.005466022,-0.053779352,0.010023077
2020-07-08 18:48:15,340,0.0060768877,-0.058055412,0.0063578854
2020-07-08 18:48:15,350,0.0018008307,-0.05683368,-0.0040268237
2020-07-08 18:48:15,360,-0.004307822,-0.04278378,-0.0058594192
2020-07-08 18:48:15,370,-0.007973013,-0.022014363,-0.0046376893
2020-07-08 18:48:15,380,-0.009194744,-0.0036884043,8.600982E-4
2020-07-08 18:48:15,391,-0.010416474,0.010361496,0.010023077
2020-07-08 18:48:15,400,-0.011027339,0.017081015,0.01735346
2020-07-08 18:48:15,410,-0.018357724,5.876524E-4,0.03140336
2020-07-08 18:48:15,420,-0.015914261,-0.014683979,0.04178807
2020-07-08 18:48:15,430,-0.014692531,-0.039118588,0.064390086
2020-07-08 18:48:15,441,-0.015303397,-0.057444546,0.08149431
2020-07-08 18:48:15,450,-0.023244644,-0.07943569,0.09248988
2020-07-08 18:48:15,460,-0.024466375,-0.100205116,0.10287459
2020-07-08 18:48:15,470,-0.02874243,-0.12219626,0.10776151
2020-07-08 18:48:15,481,-0.035461947,-0.1441874,0.10776151
2020-07-08 18:48:15,491,-0.037294544,-0.13135923,0.106539786
2020-07-08 18:48:15,500,-0.042181466,-0.10325944,0.10226373
2020-07-08 18:48:15,510,-0.051955312,-0.050725028,0.08577037
2020-07-08 18:48:15,521,-0.061729155,-0.0195709,0.06805527
2020-07-08 18:48:15,530,-0.06539435,0.0048637087,0.046674993
2020-07-08 18:48:15,540,-0.06722695,0.010361496,0.035679415
2020-07-08 18:48:15,551,-0.059896562,-0.0018558087,0.0289599
2020-07-08 18:48:15,560,-0.05256618,-0.014683979,0.028349033
2020-07-08 18:48:15,570,-0.036683682,-0.05439022,0.03323596
2020-07-08 18:48:15,581,-0.021412048,-0.07271618,0.03384682
2020-07-08 18:48:15,590,-0.011638205,-0.0757705,0.038122877
2020-07-08 18:48:15,601,-0.004918687,-0.07454877,0.03384682
2020-07-08 18:48:15,610,5.791003E-4,-0.06844012,0.03018163
2020-07-08 18:48:15,620,0.0018008307,-0.06844012,0.025294708
2020-07-08 18:48:15,631,0.007909483,-0.06844012,0.016131729
2020-07-08 18:48:15,640,0.014629001,-0.07332704,0.013077403
2020-07-08 18:48:15,650,0.023791978,-0.07271618,0.0063578854
2020-07-08 18:48:15,660,0.02745717,-0.05683368,0.0033035593
2020-07-08 18:48:15,671,0.023181114,-0.048892435,8.600982E-4
2020-07-08 18:48:15,680,0.023181114,-0.048281565,0.0033035593
2020-07-08 18:48:15,690,0.021959383,-0.050725028,0.0033035593
2020-07-08 18:48:15,701,0.023791978,-0.044005513,0.0063578854
2020-07-08 18:48:15,710,0.020737654,-0.03728599,0.0045252894
2020-07-08 18:48:15,720,0.018294193,-0.0195709,0.005136155
2020-07-08 18:48:15,731,0.017072462,-0.005521,0.0057470202
2020-07-08 18:48:15,740,0.0011899655,0.012194091,0.005136155
2020-07-08 18:48:15,750,-0.011027339,0.028076587,0.016131729
2020-07-08 18:48:15,761,-0.018968588,0.026854858,0.029570764
2020-07-08 18:48:15,770,-0.022022912,0.020746207,0.038122877
2020-07-08 18:48:15,780,-0.02507724,0.018302744,0.06622268
2020-07-08 18:48:15,790,-0.031796757,0.010361496,0.07721826
2020-07-08 18:48:15,801,-0.042181466,-0.013462248,0.101042
2020-07-08 18:48:15,810,-0.048900984,-0.023846958,0.118757084
2020-07-08 18:48:15,820,-0.058674827,-0.056222815,0.14868948
2020-07-08 18:48:15,830,-0.060507424,-0.10081598,0.16457199
2020-07-08 18:48:15,841,-0.03912714,-0.21749124,0.20305648
2020-07-08 18:48:15,850,-0.021412048,-0.28774077,0.2207716
2020-07-08 18:48:15,860,0.015850732,-0.37020755,0.24764965
2020-07-08 18:48:15,870,0.04944832,-0.3958639,0.25436917
2020-07-08 18:48:15,880,0.064719945,-0.39403132,0.24581707
2020-07-08 18:48:15,891,0.08548937,-0.3677641,0.21893899
2020-07-08 18:48:15,900,0.094652355,-0.32194918,0.17984362
2020-07-08 18:48:15,910,0.10320446,-0.23520634,0.12669834
2020-07-08 18:48:15,920,0.103815325,-0.13502443,0.0711096
2020-07-08 18:48:15,931,0.09831754,-0.080046564,0.036290284
2020-07-08 18:48:15,940,0.09709581,-0.055001084,0.010633943
2020-07-08 18:48:15,950,0.10870225,-0.049503297,-0.0076920153
2020-07-08 18:48:15,960,0.13374773,-0.10142684,-0.013800668
2020-07-08 18:48:15,971,0.16551271,-0.16556768,-0.020520186
2020-07-08 18:48:15,980,0.17895176,-0.19794355,-0.018076725
2020-07-08 18:48:15,990,0.2168254,-0.26941478,-0.018076725
2020-07-08 18:48:15,1000,0.25958598,-0.31156448,-0.019298455
2020-07-08 18:48:15,1010,0.30173567,-0.38059226,-0.022352781
2020-07-08 18:48:15,1021,0.33044633,-0.45084175,-0.030294029
2020-07-08 18:48:15,1030,0.34755057,-0.48199588,-0.040678736
