Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-08 18:48:14,0,-0.105472,0.150487,-0.894773,0.406951,0.0
2020-07-08 18:48:14,11,-0.098102,0.151616,-0.896993,0.403472,0.0
2020-07-08 18:48:14,20,-0.097857,0.151155,-0.897117,0.403429,0.0
2020-07-08 18:48:14,30,-0.09769,0.150703,-0.897259,0.403324,0.0
2020-07-08 18:48:14,40,-0.097564,0.150297,-0.897377,0.403243,0.0
2020-07-08 18:48:14,50,-0.097363,0.149977,-0.897505,0.403126,0.0
2020-07-08 18:48:14,60,-0.097101,0.149803,-0.897591,0.403063,0.0
2020-07-08 18:48:14,70,-0.096787,0.149703,-0.897648,0.403048,0.0
2020-07-08 18:48:14,80,-0.096495,0.149669,-0.897712,0.402989,0.0
2020-07-08 18:48:14,91,-0.096278,0.149641,-0.897757,0.40295,0.0
2020-07-08 18:48:14,100,-0.09611,0.149618,-0.897808,0.402886,0.0
2020-07-08 18:48:14,110,-0.096024,0.149612,-0.897828,0.402864,0.0
2020-07-08 18:48:14,120,-0.096064,0.149592,-0.897859,0.402792,0.0
2020-07-08 18:48:14,130,-0.09618,0.14955,-0.897878,0.402738,0.0
2020-07-08 18:48:14,140,-0.096337,0.149519,-0.897905,0.402653,0.0
2020-07-08 18:48:14,150,-0.096429,0.149496,-0.897961,0.402514,0.0
2020-07-08 18:48:14,161,-0.096409,0.14956,-0.898003,0.402402,0.0
2020-07-08 18:48:14,170,-0.096309,0.149707,-0.898049,0.402266,0.0
2020-07-08 18:48:14,180,-0.096177,0.149914,-0.898074,0.402167,0.0
2020-07-08 18:48:14,190,-0.095888,0.15022,-0.898575,0.401,0.0
2020-07-08 18:48:14,200,-0.095738,0.150435,-0.898909,0.400206,0.0
2020-07-08 18:48:14,210,-0.095628,0.150578,-0.89921,0.399501,0.0
2020-07-08 18:48:14,220,-0.095621,0.150672,-0.899502,0.39881,0.0
2020-07-08 18:48:14,230,-0.095733,0.150705,-0.899821,0.398051,0.0
2020-07-08 18:48:14,241,-0.095873,0.150677,-0.900129,0.397331,0.0
2020-07-08 18:48:14,250,-0.095979,0.150658,-0.900401,0.396694,0.0
2020-07-08 18:48:14,260,-0.095917,0.150686,-0.900613,0.396219,0.0
2020-07-08 18:48:15,270,-0.095789,0.150766,-0.900655,0.396123,0.0
2020-07-08 18:48:15,280,-0.095569,0.150901,-0.900695,0.396034,0.0
2020-07-08 18:48:15,290,-0.095328,0.151021,-0.900727,0.395973,0.0
2020-07-08 18:48:15,300,-0.095153,0.151073,-0.900755,0.395931,0.0
2020-07-08 18:48:15,310,-0.095059,0.15104,-0.900763,0.395948,0.0
2020-07-08 18:48:15,320,-0.095101,0.150961,-0.900768,0.395957,0.0
2020-07-08 18:48:15,330,-0.095256,0.15083,-0.900784,0.395933,0.0
2020-07-08 18:48:15,341,-0.095461,0.15068,-0.900778,0.395954,0.0
2020-07-08 18:48:15,350,-0.095676,0.150557,-0.900798,0.395904,0.0
2020-07-08 18:48:15,360,-0.095835,0.150485,-0.900844,0.395789,0.0
2020-07-08 18:48:15,370,-0.095914,0.15047,-0.900894,0.395661,0.0
2020-07-08 18:48:15,380,-0.095897,0.150497,-0.900967,0.395489,0.0
2020-07-08 18:48:15,390,-0.095803,0.150557,-0.901028,0.395349,0.0
2020-07-08 18:48:15,400,-0.095658,0.150653,-0.901051,0.395295,0.0
2020-07-08 18:48:15,410,-0.095562,0.150762,-0.901044,0.395292,0.0
2020-07-08 18:48:15,421,-0.095512,0.150836,-0.901011,0.395353,0.0
2020-07-08 18:48:15,430,-0.095513,0.150858,-0.900938,0.395509,0.0
2020-07-08 18:48:15,440,-0.095559,0.150863,-0.90084,0.39572,0.0
2020-07-08 18:48:15,450,-0.095682,0.150882,-0.900686,0.396035,0.0
2020-07-08 18:48:15,460,-0.095897,0.150872,-0.900508,0.396389,0.0
2020-07-08 18:48:15,471,-0.096206,0.150816,-0.900305,0.396798,0.0
2020-07-08 18:48:15,480,-0.096672,0.150735,-0.90007,0.397248,0.0
2020-07-08 18:48:15,490,-0.097161,0.15067,-0.899847,0.397659,0.0
2020-07-08 18:48:15,500,-0.097553,0.150701,-0.899628,0.398046,0.0
2020-07-08 18:48:15,511,-0.097803,0.150832,-0.899453,0.398331,0.0
2020-07-08 18:48:15,520,-0.097973,0.151079,-0.899323,0.398488,0.0
2020-07-08 18:48:15,530,-0.098062,0.151361,-0.899228,0.398575,0.0
2020-07-08 18:48:15,540,-0.098112,0.151675,-0.899182,0.398547,0.0
2020-07-08 18:48:15,550,-0.098209,0.151965,-0.899133,0.398523,0.0
2020-07-08 18:48:15,560,-0.098338,0.152187,-0.899115,0.398448,0.0
2020-07-08 18:48:15,571,-0.098582,0.152299,-0.899101,0.398374,0.0
2020-07-08 18:48:15,580,-0.098894,0.15232,-0.899081,0.398335,0.0
2020-07-08 18:48:15,592,-0.09919,0.152278,-0.899071,0.398299,0.0
2020-07-08 18:48:15,600,-0.09949,0.152215,-0.899038,0.398322,0.0
2020-07-08 18:48:15,610,-0.099769,0.152144,-0.899007,0.39835,0.0
2020-07-08 18:48:15,620,-0.100065,0.152044,-0.898978,0.398381,0.0
2020-07-08 18:48:15,630,-0.100364,0.151925,-0.898958,0.398396,0.0
2020-07-08 18:48:15,640,-0.10068,0.151744,-0.898942,0.398421,0.0
2020-07-08 18:48:15,651,-0.100983,0.151517,-0.898952,0.398407,0.0
2020-07-08 18:48:15,660,-0.101236,0.151284,-0.898978,0.398375,0.0
2020-07-08 18:48:15,670,-0.101454,0.151089,-0.899006,0.398329,0.0
2020-07-08 18:48:15,680,-0.101663,0.150896,-0.899027,0.398301,0.0
2020-07-08 18:48:15,691,-0.101881,0.150693,-0.899036,0.398302,0.0
2020-07-08 18:48:15,701,-0.102052,0.150485,-0.899049,0.398309,0.0
2020-07-08 18:48:15,710,-0.102194,0.150316,-0.899075,0.398277,0.0
2020-07-08 18:48:15,721,-0.102297,0.150177,-0.899117,0.398207,0.0
2020-07-08 18:48:15,730,-0.102297,0.150177,-0.899117,0.398207,0.0
