Timestamp,Milliseconds,X,Y,Z
2020-07-15 18:45:46,1,1.5826156,1.2186859,9.490906
2020-07-15 18:45:46,11,2.056682,1.3647367,9.778218
2020-07-15 18:45:46,21,1.7406378,1.3575538,9.543579
2020-07-15 18:45:46,32,1.5586729,1.3192455,9.608225
2020-07-15 18:45:46,41,1.5754328,1.2498114,9.636956
2020-07-15 18:45:46,51,1.6520497,1.1899546,9.603436
2020-07-15 18:45:46,61,1.6759924,1.175589,9.873989
2020-07-15 18:45:46,71,1.6975409,1.1420691,9.840469
2020-07-15 18:45:46,81,1.6305012,1.1396748,9.747093
2020-07-15 18:45:46,91,1.5610672,1.1708003,9.857229
2020-07-15 18:45:46,102,1.5874043,1.2258687,9.778218
2020-07-15 18:45:46,111,1.594587,1.2689656,9.665688
2020-07-15 18:45:46,121,1.594587,1.2713599,9.675264
2020-07-15 18:45:46,131,1.5706443,1.2929084,9.73991
2020-07-15 18:45:46,141,1.5203645,1.2402344,9.742304
2020-07-15 18:45:46,151,1.5275474,1.1708003,9.91948
2020-07-15 18:45:46,162,1.4820561,1.063058,10.024829
2020-07-15 18:45:46,171,1.2953026,0.9960183,9.859624
2020-07-15 18:45:46,181,1.211503,0.9601042,9.950606
2020-07-15 18:45:46,191,1.1420691,1.0055954,10.240314
2020-07-15 18:45:46,201,0.94095,1.0965779,10.458193
2020-07-15 18:45:46,211,0.7685622,1.1396748,10.621003
2020-07-15 18:45:46,221,0.6368771,1.1731946,10.843671
2020-07-15 18:45:46,232,0.41181526,1.228263,10.867614
2020-07-15 18:45:46,241,0.28731298,1.2905141,10.73114
2020-07-15 18:45:46,251,0.25379312,1.3719195,10.711986
2020-07-15 18:45:46,261,0.3304099,1.5227587,10.707197
2020-07-15 18:45:46,271,0.42618093,1.786129,10.498895
2020-07-15 18:45:46,281,0.3902668,2.0087965,10.285805
2020-07-15 18:45:46,291,0.2849187,2.2170985,10.082292
2020-07-15 18:45:46,301,0.047885496,2.4182177,9.852441
2020-07-15 18:45:46,311,-0.2466103,2.5020173,9.749487
2020-07-15 18:45:46,321,-0.58420306,2.5810282,9.632168
2020-07-15 18:45:46,331,-1.0391153,2.6552508,9.75667
2020-07-15 18:45:46,341,-1.7071179,2.753416,9.816526
2020-07-15 18:45:46,351,-2.3272352,2.8635526,9.703996
2020-07-15 18:45:47,361,-2.8611584,2.9090438,9.567522
2020-07-15 18:45:47,372,-3.3519847,2.9593236,9.337671
2020-07-15 18:45:47,381,-3.562681,2.9593236,9.215564
2020-07-15 18:45:47,391,-3.7781656,3.0119977,8.983319
2020-07-15 18:45:47,401,-4.0104103,3.057489,8.564321
2020-07-15 18:45:47,411,-4.2977233,3.1748085,7.7167478
2020-07-15 18:45:47,421,-4.5419393,3.3112822,7.14691
2020-07-15 18:45:47,432,-4.879532,3.4525442,6.838049
2020-07-15 18:45:47,441,-5.4589467,3.641692,6.6584783
