Timestamp,Milliseconds,X,Y,Z
2020-07-15 18:45:46,0,0.013770125,-0.015049276,0.09247462
2020-07-15 18:45:46,11,0.039426465,0.21097086,-0.009539883
2020-07-15 18:45:46,20,0.022322237,0.18103847,-0.023589782
2020-07-15 18:45:46,30,0.0107157985,0.2140252,-0.008929017
2020-07-15 18:45:46,40,0.03515041,0.24029239,0.03749674
2020-07-15 18:45:46,50,0.040648192,0.23968153,0.07353779
2020-07-15 18:45:46,60,0.05042204,0.21830125,0.09247462
2020-07-15 18:45:46,70,0.07058059,0.16087991,0.085755095
2020-07-15 18:45:46,80,0.074856654,0.14499742,0.06498568
2020-07-15 18:45:46,90,0.08035444,0.10223685,0.027722897
2020-07-15 18:45:46,101,0.082187034,0.065584935,0.013672996
2020-07-15 18:45:46,110,0.085241355,0.06497407,0.016727323
2020-07-15 18:45:46,120,0.093793474,0.104680315,0.028333763
2020-07-15 18:45:46,130,0.1108977,0.17004289,0.046659723
2020-07-15 18:45:46,140,0.12739106,0.2543423,0.07109433
2020-07-15 18:45:46,150,0.14510615,0.3453612,0.091863744
2020-07-15 18:45:46,160,0.16831903,0.39361957,0.09613981
2020-07-15 18:45:46,171,0.20313835,0.50235355,0.10224846
2020-07-15 18:45:46,180,0.23612508,0.59520507,0.1138549
2020-07-15 18:45:46,190,0.28560516,0.6660655,0.11935268
2020-07-15 18:45:46,200,0.32714397,0.7259302,0.12973739
2020-07-15 18:45:46,210,0.36990458,0.7772429,0.13890037
2020-07-15 18:45:46,220,0.4151086,0.79251456,0.15111768
2020-07-15 18:45:46,231,0.4890233,0.80656445,0.16150238
2020-07-15 18:45:46,240,0.5165122,0.82977736,0.1682219
2020-07-15 18:45:46,250,0.56415975,0.8908639,0.1718871
2020-07-15 18:45:46,260,0.6258571,0.97210896,0.17249796
2020-07-15 18:45:46,270,0.6741155,1.1174948,0.1804392
2020-07-15 18:45:46,280,0.7284825,1.3984929,0.1981543
2020-07-15 18:45:46,290,0.77185386,1.7454643,0.22869755
