Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-15 18:45:46,1,0.004177,-0.112151,-0.606513,0.787112,0.0
2020-07-15 18:45:46,11,0.005377,-0.1106,-0.604846,0.788606,0.0
2020-07-15 18:45:46,21,0.005958,-0.109959,-0.604832,0.788702,0.0
2020-07-15 18:45:46,31,0.006589,-0.109154,-0.604731,0.788886,0.0
2020-07-15 18:45:46,41,0.007356,-0.108317,-0.60443,0.789225,0.0
2020-07-15 18:45:46,51,0.008087,-0.107502,-0.604,0.789659,0.0
2020-07-15 18:45:46,61,0.008744,-0.106797,-0.603482,0.790143,0.0
2020-07-15 18:45:46,72,0.009264,-0.106372,-0.603004,0.790559,0.0
2020-07-15 18:45:46,81,0.00973,-0.10601,-0.602619,0.790896,0.0
2020-07-15 18:45:46,91,0.01013,-0.105734,-0.602331,0.791147,0.0
2020-07-15 18:45:46,101,0.010426,-0.105657,-0.602122,0.791313,0.0
2020-07-15 18:45:46,111,0.01071,-0.10561,-0.601916,0.791472,0.0
2020-07-15 18:45:46,122,0.011143,-0.105437,-0.601655,0.791687,0.0
2020-07-15 18:45:46,131,0.011827,-0.105063,-0.60135,0.791959,0.0
2020-07-15 18:45:46,141,0.011827,-0.105063,-0.60135,0.791959,0.0
2020-07-15 18:45:46,151,0.014001,-0.103503,-0.600446,0.792814,0.0
2020-07-15 18:45:46,161,0.015416,-0.102386,-0.599915,0.793335,0.0
2020-07-15 18:45:46,171,0.017587,-0.100987,-0.599327,0.793913,0.0
2020-07-15 18:45:46,181,0.020138,-0.099307,-0.598665,0.794563,0.0
2020-07-15 18:45:46,191,0.023072,-0.097479,-0.597922,0.795269,0.0
2020-07-15 18:45:46,202,0.026335,-0.095519,-0.597069,0.796047,0.0
2020-07-15 18:45:46,211,0.029905,-0.093462,-0.596131,0.796867,0.0
2020-07-15 18:45:46,221,0.033678,-0.091455,-0.595144,0.797686,0.0
2020-07-15 18:45:46,231,0.037667,-0.089561,-0.594127,0.79848,0.0
2020-07-15 18:45:46,241,0.041919,-0.087656,-0.593084,0.799255,0.0
2020-07-15 18:45:46,251,0.046531,-0.085629,-0.591983,0.800036,0.0
2020-07-15 18:45:46,262,0.051618,-0.083458,-0.590815,0.800816,0.0
2020-07-15 18:45:46,271,0.057323,-0.080873,-0.589499,0.801662,0.0
2020-07-15 18:45:46,281,0.064065,-0.077364,-0.587953,0.802633,0.0
2020-07-15 18:45:46,291,0.064065,-0.077364,-0.587953,0.802633,0.0
2020-07-15 18:45:46,301,0.081389,-0.066252,-0.583824,0.805068,0.0
2020-07-15 18:45:46,311,0.092278,-0.058278,-0.58097,0.806574,0.0
2020-07-15 18:45:46,321,0.104536,-0.048807,-0.577466,0.808221,0.0
2020-07-15 18:45:46,331,0.117935,-0.0381,-0.573283,0.809929,0.0
2020-07-15 18:45:46,342,0.132392,-0.026332,-0.568289,0.81168,0.0
