Timestamp,Milliseconds,Millibars
2020-07-10 22:39:35,2,1007.28564
2020-07-10 22:39:35,12,1007.2871
2020-07-10 22:39:35,22,1007.2871
2020-07-10 22:39:35,32,1007.2871
2020-07-10 22:39:36,43,1007.2871
2020-07-10 22:39:36,52,1007.2871
2020-07-10 22:39:36,62,1007.2871
2020-07-10 22:39:36,72,1007.2871
2020-07-10 22:39:36,84,1007.2871
2020-07-10 22:39:36,92,1007.2871
2020-07-10 22:39:36,102,1007.2871
2020-07-10 22:39:36,112,1007.2883
2020-07-10 22:39:36,123,1007.2883
2020-07-10 22:39:36,132,1007.2883
2020-07-10 22:39:36,142,1007.2883
2020-07-10 22:39:36,152,1007.2883
2020-07-10 22:39:36,162,1007.2883
2020-07-10 22:39:36,172,1007.2883
2020-07-10 22:39:36,183,1007.2883
2020-07-10 22:39:36,192,1007.2883
2020-07-10 22:39:36,202,1007.2883
2020-07-10 22:39:36,212,1007.28735
2020-07-10 22:39:36,222,1007.28735
2020-07-10 22:39:36,233,1007.28735
2020-07-10 22:39:36,242,1007.28735
2020-07-10 22:39:36,252,1007.28735
2020-07-10 22:39:36,262,1007.28735
2020-07-10 22:39:36,272,1007.28735
2020-07-10 22:39:36,283,1007.28735
2020-07-10 22:39:36,292,1007.28735
2020-07-10 22:39:36,302,1007.28735
2020-07-10 22:39:36,312,1007.28394
2020-07-10 22:39:36,322,1007.28394
2020-07-10 22:39:36,332,1007.28394
2020-07-10 22:39:36,342,1007.28394
2020-07-10 22:39:36,353,1007.28394
2020-07-10 22:39:36,362,1007.28394
2020-07-10 22:39:36,372,1007.28394
2020-07-10 22:39:36,382,1007.28394
2020-07-10 22:39:36,392,1007.28394
2020-07-10 22:39:36,402,1007.28394
2020-07-10 22:39:36,413,1007.2888
2020-07-10 22:39:36,422,1007.2888
2020-07-10 22:39:36,432,1007.2888
2020-07-10 22:39:36,444,1007.2888
2020-07-10 22:39:36,452,1007.2888
2020-07-10 22:39:36,463,1007.2888
2020-07-10 22:39:36,472,1007.2888
2020-07-10 22:39:36,482,1007.2888
2020-07-10 22:39:36,493,1007.2888
2020-07-10 22:39:36,502,1007.2888
2020-07-10 22:39:36,512,1007.27783
2020-07-10 22:39:36,522,1007.27783
2020-07-10 22:39:36,534,1007.27783
2020-07-10 22:39:36,542,1007.27783
2020-07-10 22:39:36,552,1007.27783
2020-07-10 22:39:36,563,1007.27783
2020-07-10 22:39:36,572,1007.27783
2020-07-10 22:39:36,582,1007.27783
2020-07-10 22:39:36,592,1007.27783
2020-07-10 22:39:36,602,1007.27783
2020-07-10 22:39:36,613,1007.27686
2020-07-10 22:39:36,622,1007.27686
2020-07-10 22:39:36,632,1007.27686
2020-07-10 22:39:36,642,1007.27686
2020-07-10 22:39:36,652,1007.27686
2020-07-10 22:39:36,662,1007.27686
2020-07-10 22:39:36,673,1007.27686
2020-07-10 22:39:36,682,1007.27686
2020-07-10 22:39:36,693,1007.27686
2020-07-10 22:39:36,702,1007.27686
2020-07-10 22:39:36,712,1007.2742
2020-07-10 22:39:36,722,1007.2742
2020-07-10 22:39:36,733,1007.2742
2020-07-10 22:39:36,742,1007.2742
2020-07-10 22:39:36,752,1007.2742
2020-07-10 22:39:36,763,1007.2742
2020-07-10 22:39:36,772,1007.2742
2020-07-10 22:39:36,782,1007.2742
2020-07-10 22:39:36,792,1007.2742
2020-07-10 22:39:36,803,1007.2742
2020-07-10 22:39:36,812,1007.2783
2020-07-10 22:39:36,822,1007.2783
2020-07-10 22:39:36,832,1007.2783
2020-07-10 22:39:36,842,1007.2783
2020-07-10 22:39:36,853,1007.2783
2020-07-10 22:39:36,862,1007.2783
2020-07-10 22:39:36,873,1007.2783
2020-07-10 22:39:36,882,1007.2783
2020-07-10 22:39:36,892,1007.2783
2020-07-10 22:39:36,902,1007.2783
2020-07-10 22:39:36,912,1007.27734
2020-07-10 22:39:36,923,1007.27734
2020-07-10 22:39:36,932,1007.27734
2020-07-10 22:39:36,942,1007.27734
2020-07-10 22:39:36,952,1007.27734
2020-07-10 22:39:36,963,1007.27734
2020-07-10 22:39:36,972,1007.27734
2020-07-10 22:39:36,982,1007.27734
2020-07-10 22:39:36,993,1007.27734
2020-07-10 22:39:36,1002,1007.27734
2020-07-10 22:39:36,1012,1007.261
2020-07-10 22:39:36,1022,1007.261
2020-07-10 22:39:36,1033,1007.261
2020-07-10 22:39:37,1042,1007.261
2020-07-10 22:39:37,1052,1007.261
2020-07-10 22:39:37,1062,1007.261
2020-07-10 22:39:37,1072,1007.261
2020-07-10 22:39:37,1083,1007.261
2020-07-10 22:39:37,1092,1007.261
2020-07-10 22:39:37,1102,1007.261
2020-07-10 22:39:37,1113,1007.2722
2020-07-10 22:39:37,1122,1007.2722
2020-07-10 22:39:37,1132,1007.2722
2020-07-10 22:39:37,1142,1007.2722
2020-07-10 22:39:37,1152,1007.2722
2020-07-10 22:39:37,1163,1007.2722
2020-07-10 22:39:37,1172,1007.2722
2020-07-10 22:39:37,1182,1007.2722
2020-07-10 22:39:37,1192,1007.2722
2020-07-10 22:39:37,1203,1007.2722
2020-07-10 22:39:37,1212,1007.2666
2020-07-10 22:39:37,1223,1007.2666
2020-07-10 22:39:37,1233,1007.2666
2020-07-10 22:39:37,1242,1007.2666
2020-07-10 22:39:37,1253,1007.2666
2020-07-10 22:39:37,1263,1007.2666
2020-07-10 22:39:37,1273,1007.2666
2020-07-10 22:39:37,1282,1007.2666
2020-07-10 22:39:37,1293,1007.2666
2020-07-10 22:39:37,1302,1007.2666
2020-07-10 22:39:37,1313,1007.25977
2020-07-10 22:39:37,1322,1007.25977
2020-07-10 22:39:37,1332,1007.25977
2020-07-10 22:39:37,1343,1007.25977
2020-07-10 22:39:37,1352,1007.25977
2020-07-10 22:39:37,1363,1007.25977
2020-07-10 22:39:37,1372,1007.25977
2020-07-10 22:39:37,1383,1007.25977
2020-07-10 22:39:37,1392,1007.25977
2020-07-10 22:39:37,1406,1007.25977
2020-07-10 22:39:37,1412,1007.2578
2020-07-10 22:39:37,1423,1007.2578
2020-07-10 22:39:37,1433,1007.2578
2020-07-10 22:39:37,1442,1007.2578
2020-07-10 22:39:37,1452,1007.2578
2020-07-10 22:39:37,1463,1007.2578
2020-07-10 22:39:37,1472,1007.2578
2020-07-10 22:39:37,1482,1007.2578
2020-07-10 22:39:37,1493,1007.2578
2020-07-10 22:39:37,1502,1007.2578
2020-07-10 22:39:37,1512,1007.26074
2020-07-10 22:39:37,1522,1007.26074
2020-07-10 22:39:37,1533,1007.26074
2020-07-10 22:39:37,1542,1007.26074
2020-07-10 22:39:37,1552,1007.26074
2020-07-10 22:39:37,1562,1007.26074
2020-07-10 22:39:37,1573,1007.26074
2020-07-10 22:39:37,1582,1007.26074
2020-07-10 22:39:37,1592,1007.26074
2020-07-10 22:39:37,1602,1007.26074
2020-07-10 22:39:37,1613,1007.2678
2020-07-10 22:39:37,1623,1007.2678
2020-07-10 22:39:37,1632,1007.2678
2020-07-10 22:39:37,1643,1007.2678
2020-07-10 22:39:37,1652,1007.2678
2020-07-10 22:39:37,1663,1007.2678
2020-07-10 22:39:37,1672,1007.2678
2020-07-10 22:39:37,1683,1007.2678
2020-07-10 22:39:37,1692,1007.2678
2020-07-10 22:39:37,1703,1007.2678
2020-07-10 22:39:37,1712,1007.25195
2020-07-10 22:39:37,1723,1007.25195
2020-07-10 22:39:37,1732,1007.25195
2020-07-10 22:39:37,1743,1007.25195
2020-07-10 22:39:37,1752,1007.25195
2020-07-10 22:39:37,1762,1007.25195
2020-07-10 22:39:37,1773,1007.25195
2020-07-10 22:39:37,1783,1007.25195
2020-07-10 22:39:37,1792,1007.25195
2020-07-10 22:39:37,1803,1007.25195
2020-07-10 22:39:37,1812,1007.2544
2020-07-10 22:39:37,1822,1007.2544
2020-07-10 22:39:37,1833,1007.2544
2020-07-10 22:39:37,1842,1007.2544
2020-07-10 22:39:37,1853,1007.2544
2020-07-10 22:39:37,1862,1007.2544
