Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-10 22:39:35,0,0.112384,-0.011041,0.950677,0.288894,0.0
2020-07-10 22:39:35,11,0.114346,-0.011937,0.950532,0.288565,0.0
2020-07-10 22:39:35,20,0.114616,-0.01204,0.950477,0.288635,0.0
2020-07-10 22:39:35,30,0.114903,-0.012104,0.950428,0.288681,0.0
2020-07-10 22:39:36,41,0.115171,-0.012159,0.950396,0.288675,0.0
2020-07-10 22:39:36,50,0.115381,-0.012188,0.950374,0.288664,0.0
2020-07-10 22:39:36,60,0.11559,-0.012184,0.950364,0.288615,0.0
2020-07-10 22:39:36,70,0.11582,-0.012166,0.950365,0.28852,0.0
2020-07-10 22:39:36,82,0.11582,-0.012166,0.950365,0.28852,0.0
2020-07-10 22:39:36,90,0.116177,-0.012114,0.950353,0.288417,0.0
2020-07-10 22:39:36,100,0.116317,-0.012076,0.950354,0.288358,0.0
2020-07-10 22:39:36,110,0.116392,-0.012034,0.950354,0.288329,0.0
2020-07-10 22:39:36,121,0.116477,-0.011953,0.950445,0.287997,0.0
2020-07-10 22:39:36,130,0.116582,-0.011842,0.950601,0.287445,0.0
2020-07-10 22:39:36,140,0.116703,-0.011828,0.950573,0.287489,0.0
2020-07-10 22:39:36,150,0.11682,-0.01184,0.950513,0.287639,0.0
2020-07-10 22:39:36,160,0.116967,-0.0118,0.950614,0.287248,0.0
2020-07-10 22:39:36,171,0.117084,-0.011754,0.950694,0.286936,0.0
2020-07-10 22:39:36,180,0.117208,-0.011696,0.950819,0.286475,0.0
2020-07-10 22:39:36,190,0.117368,-0.011691,0.950848,0.286313,0.0
2020-07-10 22:39:36,200,0.117562,-0.01173,0.950733,0.286612,0.0
2020-07-10 22:39:36,210,0.117819,-0.011808,0.950616,0.286891,0.0
2020-07-10 22:39:36,220,0.118168,-0.011893,0.950498,0.287137,0.0
2020-07-10 22:39:36,231,0.118492,-0.012005,0.950365,0.287438,0.0
2020-07-10 22:39:36,240,0.118744,-0.01211,0.95017,0.287972,0.0
2020-07-10 22:39:36,250,0.118991,-0.012196,0.950015,0.288378,0.0
2020-07-10 22:39:36,260,0.1192,-0.012279,0.949789,0.289032,0.0
2020-07-10 22:39:36,270,0.119334,-0.012306,0.949672,0.28936,0.0
2020-07-10 22:39:36,281,0.119409,-0.012342,0.949525,0.28981,0.0
2020-07-10 22:39:36,290,0.119472,-0.012391,0.949356,0.290334,0.0
