Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:39:35,1,1.9680939,0.32801566,9.514848
2020-07-10 22:39:35,11,2.2937152,0.29210153,9.478934
2020-07-10 22:39:35,21,2.2721667,0.34956414,9.545974
2020-07-10 22:39:35,32,2.2314641,0.38068968,9.608225
2020-07-10 22:39:36,41,2.2075214,0.43096948,9.507666
2020-07-10 22:39:36,51,2.2554069,0.43815228,9.4932995
2020-07-10 22:39:36,61,2.2985039,0.4189981,9.543579
2020-07-10 22:39:36,71,2.2937152,0.409421,9.550762
2020-07-10 22:39:36,81,2.2530127,0.3974496,9.514848
2020-07-10 22:39:36,91,2.22907,0.37590113,9.541185
2020-07-10 22:39:36,102,2.2075214,0.38547826,9.481328
2020-07-10 22:39:36,111,2.2099156,0.3902668,9.469357
2020-07-10 22:39:36,121,2.1907616,0.4189981,9.502876
2020-07-10 22:39:36,131,2.1644244,0.42378664,9.498088
2020-07-10 22:39:36,141,2.1644244,0.3998439,9.512454
2020-07-10 22:39:36,153,2.2099156,0.35674694,9.529214
2020-07-10 22:39:36,161,2.2170985,0.32562137,9.490906
2020-07-10 22:39:36,171,2.1883671,0.32801566,9.490906
2020-07-10 22:39:36,181,2.22907,0.31125572,9.507666
2020-07-10 22:39:36,192,2.2338583,0.31125572,9.507666
2020-07-10 22:39:36,201,2.19555,0.31604427,9.517242
2020-07-10 22:39:36,211,2.1907616,0.30886146,9.574705
2020-07-10 22:39:36,221,2.185973,0.29689008,9.560339
2020-07-10 22:39:36,231,2.22907,0.30646718,9.471751
2020-07-10 22:39:36,241,2.3248408,0.3328042,9.483723
2020-07-10 22:39:36,251,2.3344178,0.35674694,9.483723
2020-07-10 22:39:36,261,2.370332,0.39505535,9.481328
2020-07-10 22:39:36,271,2.3679378,0.3998439,9.471751
2020-07-10 22:39:36,281,2.343995,0.39505535,9.510059
2020-07-10 22:39:36,291,2.3272352,0.36392978,9.584282
2020-07-10 22:39:36,301,2.3152637,0.3615355,9.560339
2020-07-10 22:39:36,311,2.3224466,0.37590113,9.543579
2020-07-10 22:39:36,322,2.3727264,0.4070267,9.557945
2020-07-10 22:39:36,331,2.370332,0.4189981,9.596253
2020-07-10 22:39:36,341,2.351178,0.43336374,9.629773
2020-07-10 22:39:36,351,2.3368123,0.42618093,9.644139
2020-07-10 22:39:36,361,2.3368123,0.42378664,9.730332
2020-07-10 22:39:36,371,2.3200524,0.39505535,9.797373
2020-07-10 22:39:36,381,2.3559663,0.3304099,9.73991
2020-07-10 22:39:36,391,2.4948344,0.1699935,9.833286
2020-07-10 22:39:36,402,2.638491,0.009577099,9.921875
2020-07-10 22:39:36,411,2.7773588,-0.12450229,9.771035
2020-07-10 22:39:36,421,2.9138324,-0.20590763,9.550762
2020-07-10 22:39:36,432,3.0550947,-0.22506183,9.356826
2020-07-10 22:39:36,441,3.1125572,-0.1987248,9.110215
2020-07-10 22:39:36,451,3.1245286,-0.13647367,9.016839
2020-07-10 22:39:36,461,3.0239692,-0.019154198,8.971348
2020-07-10 22:39:36,471,2.7821474,0.14605077,9.091062
2020-07-10 22:39:36,482,2.473286,0.2657645,9.402317
2020-07-10 22:39:36,491,2.2003386,0.3902668,9.75667
2020-07-10 22:39:36,501,1.9896424,0.4740664,10.166091
2020-07-10 22:39:36,512,1.8196489,0.53392327,10.79818
2020-07-10 22:39:36,521,1.6496553,0.600963,11.482942
2020-07-10 22:39:36,531,1.6017698,0.6057515,12.241927
2020-07-10 22:39:36,541,1.6951466,0.5506832,12.696839
2020-07-10 22:39:36,552,1.664021,0.44772938,12.213196
2020-07-10 22:39:36,561,1.7526091,0.34716985,11.763072
2020-07-10 22:39:36,571,2.056682,0.026337024,11.949825
2020-07-10 22:39:36,581,2.6289136,-0.37590113,12.258687
2020-07-10 22:39:36,592,3.2442424,-0.8092649,12.028836
2020-07-10 22:39:36,601,3.9577363,-1.2067145,12.059962
2020-07-10 22:39:36,611,4.5946136,-1.3910737,11.980951
2020-07-10 22:39:36,621,5.047131,-1.333611,11.753495
2020-07-10 22:39:36,632,5.3535986,-1.0199611,11.60505
2020-07-10 22:39:36,641,5.681614,-0.57462597,11.509279
2020-07-10 22:39:36,651,6.064698,0.0,11.126195
2020-07-10 22:39:36,661,6.349617,0.52913475,10.6641
2020-07-10 22:39:36,672,6.4405994,1.1109436,10.182851
2020-07-10 22:39:36,681,6.466936,1.8244374,9.720756
2020-07-10 22:39:36,692,6.4693303,2.432583,9.208381
2020-07-10 22:39:36,701,6.471725,2.9641123,8.535589
2020-07-10 22:39:36,711,6.5555243,3.4238129,7.7526617
2020-07-10 22:39:36,721,6.526793,3.756617,6.8667803
2020-07-10 22:39:36,731,6.4190507,3.8045027,6.138921
2020-07-10 22:39:36,742,6.2059603,3.7159145,5.669643
2020-07-10 22:39:36,751,5.916253,3.6105664,5.4565525
2020-07-10 22:39:36,761,5.6145744,3.5914123,5.4900723
2020-07-10 22:39:36,771,5.28177,3.7063375,5.6457
2020-07-10 22:39:36,782,4.886715,3.9146392,5.906676
2020-07-10 22:39:36,791,4.436591,4.2378664,6.193989
2020-07-10 22:39:36,801,4.1181526,4.5275736,6.6177754
2020-07-10 22:39:36,811,3.8475995,4.862772,7.223527
2020-07-10 22:39:36,821,3.5890179,5.195576,7.659285
2020-07-10 22:39:36,832,3.2490308,5.4158497,7.6616793
2020-07-10 22:39:36,841,2.813273,5.6409116,7.537177
2020-07-10 22:39:36,851,2.2530127,5.8396363,7.7478733
2020-07-10 22:39:36,861,1.7693691,6.0072355,7.989695
2020-07-10 22:39:36,872,1.3934679,6.1987777,7.8268843
2020-07-10 22:39:36,881,1.2043202,6.359194,7.8388557
2020-07-10 22:39:36,891,1.1947432,6.7039695,7.597034
2020-07-10 22:39:36,901,1.4940275,6.926637,7.4030976
2020-07-10 22:39:36,911,1.7238779,7.170853,7.005648
2020-07-10 22:39:36,922,1.7933118,7.3192983,6.136526
2020-07-10 22:39:36,931,1.7047237,7.450983,5.212336
2020-07-10 22:39:36,941,1.5730386,7.613794,4.494054
2020-07-10 22:39:36,951,1.3934679,7.8795586,3.9337935
2020-07-10 22:39:36,961,1.4150164,8.123775,3.4166303
2020-07-10 22:39:36,972,1.6688095,8.320105,3.0646718
2020-07-10 22:39:36,981,2.1021733,8.432636,2.753416
2020-07-10 22:39:36,991,2.5068057,8.461368,2.6720107
2020-07-10 22:39:36,1002,2.5139885,8.356019,2.6360965
2020-07-10 22:39:36,1011,2.403852,8.169266,2.7558103
2020-07-10 22:39:36,1021,2.370332,7.903501,3.1939626
2020-07-10 22:39:36,1031,2.3128695,7.6640735,3.7614057
2020-07-10 22:39:37,1041,2.1931558,7.450983,4.3216662
2020-07-10 22:39:37,1052,2.0710478,7.3767605,4.7119327
2020-07-10 22:39:37,1061,1.8962656,7.3647895,5.36557
2020-07-10 22:39:37,1071,1.6831752,7.4892917,5.8013277
