Timestamp,Milliseconds,Millibars
2020-07-14 15:17:19,1,1003.1594
2020-07-14 15:17:19,10,1003.1543
2020-07-14 15:17:19,20,1003.1543
2020-07-14 15:17:19,30,1003.1543
2020-07-14 15:17:19,40,1003.1543
2020-07-14 15:17:19,50,1003.1543
2020-07-14 15:17:19,61,1003.1511
2020-07-14 15:17:19,70,1003.1511
2020-07-14 15:17:20,80,1003.1511
2020-07-14 15:17:20,90,1003.1511
2020-07-14 15:17:20,100,1003.1511
2020-07-14 15:17:20,110,1003.1511
2020-07-14 15:17:20,120,1003.1511
2020-07-14 15:17:20,131,1003.1511
2020-07-14 15:17:20,140,1003.1511
2020-07-14 15:17:20,150,1003.1511
2020-07-14 15:17:20,160,1003.15137
2020-07-14 15:17:20,170,1003.15137
2020-07-14 15:17:20,180,1003.15137
2020-07-14 15:17:20,190,1003.15137
2020-07-14 15:17:20,201,1003.15137
2020-07-14 15:17:20,210,1003.15137
2020-07-14 15:17:20,220,1003.15137
2020-07-14 15:17:20,230,1003.15137
2020-07-14 15:17:20,240,1003.15137
2020-07-14 15:17:20,250,1003.15137
2020-07-14 15:17:20,260,1003.156
2020-07-14 15:17:20,271,1003.156
2020-07-14 15:17:20,280,1003.156
2020-07-14 15:17:20,290,1003.156
2020-07-14 15:17:20,300,1003.156
2020-07-14 15:17:20,310,1003.156
2020-07-14 15:17:20,320,1003.156
2020-07-14 15:17:20,331,1003.156
2020-07-14 15:17:20,340,1003.156
2020-07-14 15:17:20,350,1003.156
2020-07-14 15:17:20,360,1003.15674
2020-07-14 15:17:20,370,1003.15674
2020-07-14 15:17:20,380,1003.15674
2020-07-14 15:17:20,390,1003.15674
2020-07-14 15:17:20,400,1003.15674
2020-07-14 15:17:20,412,1003.15674
2020-07-14 15:17:20,421,1003.15674
2020-07-14 15:17:20,430,1003.15674
2020-07-14 15:17:20,440,1003.15674
2020-07-14 15:17:20,451,1003.15674
2020-07-14 15:17:20,461,1003.1609
2020-07-14 15:17:20,470,1003.1609
2020-07-14 15:17:20,480,1003.1609
2020-07-14 15:17:20,490,1003.1609
2020-07-14 15:17:20,503,1003.1609
2020-07-14 15:17:20,510,1003.1609
2020-07-14 15:17:20,520,1003.1609
2020-07-14 15:17:20,530,1003.1609
2020-07-14 15:17:20,541,1003.1609
2020-07-14 15:17:20,550,1003.1609
2020-07-14 15:17:20,560,1003.15186
2020-07-14 15:17:20,570,1003.15186
2020-07-14 15:17:20,581,1003.15186
2020-07-14 15:17:20,590,1003.15186
2020-07-14 15:17:20,600,1003.15186
2020-07-14 15:17:20,610,1003.15186
2020-07-14 15:17:20,620,1003.15186
2020-07-14 15:17:20,630,1003.15186
2020-07-14 15:17:20,640,1003.15186
2020-07-14 15:17:20,651,1003.15186
2020-07-14 15:17:20,660,1003.1592
2020-07-14 15:17:20,670,1003.1592
2020-07-14 15:17:20,681,1003.1592
2020-07-14 15:17:20,690,1003.1592
2020-07-14 15:17:20,700,1003.1592
2020-07-14 15:17:20,711,1003.1592
2020-07-14 15:17:20,720,1003.1592
2020-07-14 15:17:20,730,1003.1592
2020-07-14 15:17:20,740,1003.1592
2020-07-14 15:17:20,750,1003.1592
2020-07-14 15:17:20,760,1003.15674
2020-07-14 15:17:20,771,1003.15674
2020-07-14 15:17:20,780,1003.15674
2020-07-14 15:17:20,790,1003.15674
2020-07-14 15:17:20,801,1003.15674
2020-07-14 15:17:20,810,1003.15674
2020-07-14 15:17:20,820,1003.15674
2020-07-14 15:17:20,832,1003.15674
2020-07-14 15:17:20,842,1003.15674
2020-07-14 15:17:20,851,1003.15674
2020-07-14 15:17:20,860,1003.156
2020-07-14 15:17:20,870,1003.156
2020-07-14 15:17:20,880,1003.156
2020-07-14 15:17:20,891,1003.156
2020-07-14 15:17:20,900,1003.156
2020-07-14 15:17:20,911,1003.156
2020-07-14 15:17:20,920,1003.156
2020-07-14 15:17:20,930,1003.156
2020-07-14 15:17:20,941,1003.156
2020-07-14 15:17:20,951,1003.156
2020-07-14 15:17:20,960,1003.14233
2020-07-14 15:17:20,971,1003.14233
2020-07-14 15:17:20,980,1003.14233
2020-07-14 15:17:20,991,1003.14233
2020-07-14 15:17:20,1000,1003.14233
2020-07-14 15:17:20,1011,1003.14233
2020-07-14 15:17:20,1020,1003.14233
2020-07-14 15:17:20,1030,1003.14233
2020-07-14 15:17:20,1041,1003.14233
2020-07-14 15:17:20,1051,1003.14233
2020-07-14 15:17:20,1060,1003.14233
