Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:53:37,0,0.42787,0.313888,0.314002,0.787275,0.0
2020-07-18 20:53:37,11,0.427553,0.32348,0.31546,0.78297,0.0
2020-07-18 20:53:37,20,0.426575,0.328565,0.317042,0.780744,0.0
2020-07-18 20:53:37,30,0.425658,0.333914,0.318542,0.778361,0.0
2020-07-18 20:53:37,41,0.424925,0.339178,0.319815,0.77596,0.0
2020-07-18 20:53:37,50,0.42444,0.3442,0.320775,0.773614,0.0
2020-07-18 20:53:37,60,0.424239,0.34877,0.321337,0.771441,0.0
2020-07-18 20:53:37,70,0.424318,0.352797,0.321487,0.769502,0.0
2020-07-18 20:53:37,80,0.424654,0.356141,0.321149,0.767915,0.0
2020-07-18 20:53:37,90,0.425324,0.358478,0.320075,0.766905,0.0
2020-07-18 20:53:37,100,0.426265,0.360201,0.31837,0.766285,0.0
2020-07-18 20:53:37,111,0.427319,0.361817,0.316317,0.765787,0.0
2020-07-18 20:53:37,120,0.428454,0.363509,0.314066,0.765277,0.0
2020-07-18 20:53:37,130,0.429803,0.364832,0.311446,0.764962,0.0
2020-07-18 20:53:37,140,0.429803,0.364832,0.311446,0.764962,0.0
2020-07-18 20:53:37,150,0.433237,0.365757,0.305086,0.765146,0.0
2020-07-18 20:53:37,160,0.435302,0.365707,0.30142,0.765451,0.0
2020-07-18 20:53:37,171,0.437574,0.36545,0.297497,0.765813,0.0
2020-07-18 20:53:37,180,0.437574,0.36545,0.297497,0.765813,0.0
2020-07-18 20:53:37,190,0.44298,0.363732,0.288663,0.766903,0.0
2020-07-18 20:53:37,200,0.446257,0.361946,0.283547,0.767756,0.0
2020-07-18 20:53:37,210,0.449895,0.359351,0.277876,0.768925,0.0
2020-07-18 20:53:37,220,0.453943,0.355853,0.27154,0.770434,0.0
2020-07-18 20:53:37,230,0.458382,0.351523,0.264475,0.772249,0.0
2020-07-18 20:53:37,241,0.463029,0.3465,0.256769,0.774345,0.0
2020-07-18 20:53:37,250,0.467913,0.340786,0.24832,0.776697,0.0
2020-07-18 20:53:37,260,0.467913,0.340786,0.24832,0.776697,0.0
2020-07-18 20:53:37,270,0.478282,0.327338,0.228723,0.782164,0.0
2020-07-18 20:53:37,280,0.483603,0.319969,0.217601,0.785109,0.0
2020-07-18 20:53:37,290,0.488942,0.312446,0.205542,0.788076,0.0
2020-07-18 20:53:37,300,0.494222,0.304918,0.19238,0.791048,0.0
2020-07-18 20:53:37,310,0.499297,0.296951,0.177972,0.794259,0.0
2020-07-18 20:53:37,321,0.504087,0.287695,0.161794,0.798091,0.0
2020-07-18 20:53:37,330,0.508578,0.276872,0.143478,0.80256,0.0
2020-07-18 20:53:37,340,0.512554,0.265481,0.123811,0.807141,0.0
2020-07-18 20:53:37,350,0.512554,0.265481,0.123811,0.807141,0.0
2020-07-18 20:53:37,360,0.519421,0.244447,0.083707,0.814518,0.0
2020-07-18 20:53:37,370,0.522401,0.235744,0.064609,0.816913,0.0
2020-07-18 20:53:37,381,0.524969,0.227646,0.046154,0.818812,0.0
2020-07-18 20:53:37,390,0.524969,0.227646,0.046154,0.818812,0.0
2020-07-18 20:53:37,400,0.527187,0.21934,0.027952,0.820476,0.0
2020-07-18 20:53:37,411,0.529042,0.209983,0.009474,0.82215,0.0
2020-07-18 20:53:37,420,0.530883,0.187773,-0.029188,0.825864,0.0
2020-07-18 20:53:37,430,0.530656,0.174676,-0.04982,0.827894,0.0
2020-07-18 20:53:37,441,0.530656,0.174676,-0.04982,0.827894,0.0
2020-07-18 20:53:37,450,0.529685,0.160225,-0.071396,0.829857,0.0
2020-07-18 20:53:37,461,0.525753,0.128316,-0.116776,0.832755,0.0
2020-07-18 20:53:37,470,0.525753,0.128316,-0.116776,0.832755,0.0
2020-07-18 20:53:37,480,0.522991,0.111272,-0.140184,0.833334,0.0
2020-07-18 20:53:37,490,0.519461,0.093177,-0.163853,0.833444,0.0
2020-07-18 20:53:37,500,0.515218,0.074003,-0.187724,0.832966,0.0
2020-07-18 20:53:37,510,0.510157,0.053896,-0.211594,0.831903,0.0
2020-07-18 20:53:37,520,0.504512,0.033454,-0.235031,0.830125,0.0
2020-07-18 20:53:37,531,0.492701,-0.006318,-0.279147,0.824185,0.0
2020-07-18 20:53:37,540,0.492701,-0.006318,-0.279147,0.824185,0.0
2020-07-18 20:53:37,550,0.487336,-0.024453,-0.299062,0.82004,0.0
2020-07-18 20:53:37,560,0.482746,-0.041074,-0.317376,0.815193,0.0
2020-07-18 20:53:37,570,0.475605,-0.06983,-0.349467,0.804235,0.0
2020-07-18 20:53:37,581,0.47303,-0.081566,-0.363236,0.798529,0.0
2020-07-18 20:53:37,590,0.47303,-0.081566,-0.363236,0.798529,0.0
2020-07-18 20:53:37,600,0.471285,-0.091141,-0.375425,0.792867,0.0
2020-07-18 20:53:37,611,0.471387,-0.102325,-0.394388,0.782164,0.0
2020-07-18 20:53:37,621,0.471387,-0.102325,-0.394388,0.782164,0.0
2020-07-18 20:53:37,630,0.47332,-0.104081,-0.401266,0.777251,0.0
2020-07-18 20:53:37,640,0.476148,-0.103885,-0.406774,0.772674,0.0
2020-07-18 20:53:37,651,0.479575,-0.10176,-0.410981,0.7686,0.0
