Timestamp,Milliseconds,Millibars
2020-07-18 20:53:37,1,1005.8594
2020-07-18 20:53:37,11,1005.8489
2020-07-18 20:53:37,21,1005.8489
2020-07-18 20:53:37,31,1005.8489
2020-07-18 20:53:37,42,1005.8489
2020-07-18 20:53:37,51,1005.8489
2020-07-18 20:53:37,61,1005.8489
2020-07-18 20:53:37,71,1005.8489
2020-07-18 20:53:37,81,1005.8489
2020-07-18 20:53:37,91,1005.8489
2020-07-18 20:53:37,101,1005.8489
2020-07-18 20:53:37,112,1005.8645
2020-07-18 20:53:37,121,1005.8645
2020-07-18 20:53:37,131,1005.8645
2020-07-18 20:53:37,141,1005.8645
2020-07-18 20:53:37,151,1005.8645
2020-07-18 20:53:37,161,1005.8645
2020-07-18 20:53:37,171,1005.8645
2020-07-18 20:53:37,182,1005.8645
2020-07-18 20:53:37,191,1005.8645
2020-07-18 20:53:37,201,1005.8645
2020-07-18 20:53:37,211,1005.8533
2020-07-18 20:53:37,221,1005.8533
2020-07-18 20:53:37,231,1005.8533
2020-07-18 20:53:37,241,1005.8533
2020-07-18 20:53:37,252,1005.8533
2020-07-18 20:53:37,261,1005.8533
2020-07-18 20:53:37,271,1005.8533
2020-07-18 20:53:37,281,1005.8533
2020-07-18 20:53:37,291,1005.8533
2020-07-18 20:53:37,301,1005.8533
2020-07-18 20:53:37,311,1005.8496
2020-07-18 20:53:37,322,1005.8496
2020-07-18 20:53:37,331,1005.8496
2020-07-18 20:53:37,341,1005.8496
2020-07-18 20:53:37,351,1005.8496
2020-07-18 20:53:37,361,1005.8496
2020-07-18 20:53:37,371,1005.8496
2020-07-18 20:53:37,381,1005.8496
2020-07-18 20:53:37,391,1005.8496
2020-07-18 20:53:37,402,1005.8496
2020-07-18 20:53:37,412,1005.84595
2020-07-18 20:53:37,421,1005.84595
2020-07-18 20:53:37,431,1005.84595
2020-07-18 20:53:37,442,1005.84595
2020-07-18 20:53:37,452,1005.84595
2020-07-18 20:53:37,461,1005.84595
2020-07-18 20:53:37,472,1005.84595
2020-07-18 20:53:37,481,1005.84595
2020-07-18 20:53:37,492,1005.84595
2020-07-18 20:53:37,501,1005.84595
2020-07-18 20:53:37,512,1005.8428
2020-07-18 20:53:37,521,1005.8428
