Timestamp,Milliseconds,Millibars
2020-07-17 18:31:11,1,1002.3257
2020-07-17 18:31:11,11,1002.33374
2020-07-17 18:31:11,21,1002.33374
2020-07-17 18:31:11,31,1002.33374
2020-07-17 18:31:11,42,1002.3313
2020-07-17 18:31:11,51,1002.3313
2020-07-17 18:31:11,61,1002.3313
2020-07-17 18:31:11,71,1002.3313
2020-07-17 18:31:11,81,1002.3313
2020-07-17 18:31:11,91,1002.3313
2020-07-17 18:31:11,101,1002.3313
2020-07-17 18:31:11,111,1002.3313
2020-07-17 18:31:11,122,1002.3313
2020-07-17 18:31:11,131,1002.3313
2020-07-17 18:31:11,141,1002.3313
2020-07-17 18:31:11,151,1002.3301
2020-07-17 18:31:11,161,1002.3301
2020-07-17 18:31:11,171,1002.3301
2020-07-17 18:31:11,181,1002.3301
2020-07-17 18:31:11,191,1002.3301
2020-07-17 18:31:11,202,1002.3301
2020-07-17 18:31:11,211,1002.3301
2020-07-17 18:31:11,221,1002.3301
2020-07-17 18:31:11,231,1002.3301
2020-07-17 18:31:11,241,1002.3198
2020-07-17 18:31:11,251,1002.3198
2020-07-17 18:31:11,261,1002.3198
2020-07-17 18:31:11,272,1002.3198
2020-07-17 18:31:11,281,1002.3198
2020-07-17 18:31:11,291,1002.3198
2020-07-17 18:31:11,301,1002.3198
2020-07-17 18:31:11,311,1002.3198
2020-07-17 18:31:11,321,1002.3198
2020-07-17 18:31:11,331,1002.3198
2020-07-17 18:31:11,341,1002.3179
2020-07-17 18:31:11,352,1002.3179
2020-07-17 18:31:11,361,1002.3179
2020-07-17 18:31:11,371,1002.3179
2020-07-17 18:31:11,381,1002.3179
2020-07-17 18:31:11,391,1002.3179
2020-07-17 18:31:11,401,1002.3179
2020-07-17 18:31:11,411,1002.3179
2020-07-17 18:31:11,421,1002.3179
2020-07-17 18:31:11,432,1002.3179
2020-07-17 18:31:11,441,1002.3179
2020-07-17 18:31:11,451,1002.3181
2020-07-17 18:31:11,461,1002.3181
2020-07-17 18:31:11,471,1002.3181
2020-07-17 18:31:11,481,1002.3181
2020-07-17 18:31:11,492,1002.3181
2020-07-17 18:31:11,501,1002.3181
2020-07-17 18:31:11,512,1002.3181
2020-07-17 18:31:11,521,1002.3181
2020-07-17 18:31:11,531,1002.3181
2020-07-17 18:31:11,541,1002.3213
2020-07-17 18:31:11,552,1002.3213
2020-07-17 18:31:11,561,1002.3213
2020-07-17 18:31:11,571,1002.3213
2020-07-17 18:31:11,581,1002.3213
2020-07-17 18:31:11,591,1002.3213
2020-07-17 18:31:11,601,1002.3213
2020-07-17 18:31:11,611,1002.3213
2020-07-17 18:31:11,621,1002.3213
2020-07-17 18:31:12,631,1002.3213
2020-07-17 18:31:12,641,1002.3213
2020-07-17 18:31:12,652,1002.3218
2020-07-17 18:31:12,661,1002.3218
2020-07-17 18:31:12,671,1002.3218
2020-07-17 18:31:12,681,1002.3218
2020-07-17 18:31:12,691,1002.3218
2020-07-17 18:31:12,701,1002.3218
2020-07-17 18:31:12,712,1002.3218
2020-07-17 18:31:12,721,1002.3218
2020-07-17 18:31:12,731,1002.3218
2020-07-17 18:31:12,741,1002.3218
2020-07-17 18:31:12,752,1002.3157
2020-07-17 18:31:12,761,1002.3157
2020-07-17 18:31:12,771,1002.3157
2020-07-17 18:31:12,782,1002.3157
2020-07-17 18:31:12,791,1002.3157
2020-07-17 18:31:12,801,1002.3157
2020-07-17 18:31:12,812,1002.3157
2020-07-17 18:31:12,821,1002.3157
2020-07-17 18:31:12,831,1002.3157
2020-07-17 18:31:12,842,1002.3157
2020-07-17 18:31:12,851,1002.3081
2020-07-17 18:31:12,861,1002.3081
2020-07-17 18:31:12,872,1002.3081
