Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:31:11,0,-0.10075,-0.441157,0.889136,0.068307,0.0
2020-07-17 18:31:11,10,-0.094028,-0.443213,0.88885,0.068298,0.0
2020-07-17 18:31:11,20,-0.093097,-0.443235,0.888993,0.067575,0.0
2020-07-17 18:31:11,31,-0.09244,-0.443193,0.889135,0.06688,0.0
2020-07-17 18:31:11,40,-0.092096,-0.443112,0.889258,0.066249,0.0
2020-07-17 18:31:11,50,-0.092008,-0.442957,0.889383,0.065729,0.0
2020-07-17 18:31:11,60,-0.092083,-0.44267,0.889549,0.065309,0.0
2020-07-17 18:31:11,70,-0.092254,-0.442204,0.8898,0.064801,0.0
2020-07-17 18:31:11,81,-0.092164,-0.441553,0.890182,0.064121,0.0
2020-07-17 18:31:11,90,-0.091339,-0.44081,0.890696,0.063267,0.0
2020-07-17 18:31:11,100,-0.089861,-0.4401,0.891287,0.061992,0.0
2020-07-17 18:31:11,110,-0.087885,-0.439385,0.891941,0.060472,0.0
2020-07-17 18:31:11,120,-0.085968,-0.438615,0.892603,0.059023,0.0
2020-07-17 18:31:11,130,-0.084271,-0.437692,0.893296,0.057834,0.0
2020-07-17 18:31:11,140,-0.082823,-0.436486,0.894085,0.05685,0.0
2020-07-17 18:31:11,150,-0.081348,-0.435018,0.894999,0.055841,0.0
2020-07-17 18:31:11,161,-0.080024,-0.433246,0.896045,0.054731,0.0
2020-07-17 18:31:11,170,-0.079278,-0.431269,0.897134,0.053591,0.0
2020-07-17 18:31:11,180,-0.079057,-0.429094,0.898264,0.052424,0.0
2020-07-17 18:31:11,190,-0.079236,-0.426666,0.89948,0.051108,0.0
2020-07-17 18:31:11,200,-0.080327,-0.423827,0.900797,0.049812,0.0
2020-07-17 18:31:11,210,-0.082687,-0.420599,0.902152,0.048776,0.0
2020-07-17 18:31:11,220,-0.086221,-0.416949,0.90356,0.047924,0.0
2020-07-17 18:31:11,230,-0.09044,-0.412833,0.90508,0.047094,0.0
2020-07-17 18:31:11,241,-0.094975,-0.408291,0.906728,0.046063,0.0
2020-07-17 18:31:11,250,-0.098903,-0.403462,0.908554,0.044325,0.0
2020-07-17 18:31:11,260,-0.101605,-0.398376,0.910642,0.041254,0.0
2020-07-17 18:31:11,270,-0.103065,-0.393025,0.912986,0.03693,0.0
2020-07-17 18:31:11,280,-0.10376,-0.387379,0.915513,0.031727,0.0
2020-07-17 18:31:11,290,-0.10357,-0.381355,0.918248,0.025725,0.0
2020-07-17 18:31:11,300,-0.102292,-0.37494,0.921193,0.018931,0.0
2020-07-17 18:31:11,311,-0.099828,-0.368188,0.924308,0.011208,0.0
2020-07-17 18:31:11,320,-0.09663,-0.361175,0.927473,0.002682,0.0
2020-07-17 18:31:11,330,0.092943,0.353894,-0.930632,0.006634,0.0
2020-07-17 18:31:11,340,0.08864,0.346218,-0.933804,0.016875,0.0
2020-07-17 18:31:11,350,0.083986,0.338148,-0.936921,0.027914,0.0
2020-07-17 18:31:11,361,0.079211,0.329722,-0.939909,0.039735,0.0
2020-07-17 18:31:11,370,0.074202,0.320858,-0.942761,0.052381,0.0
2020-07-17 18:31:11,380,0.068423,0.311346,-0.945526,0.066039,0.0
2020-07-17 18:31:11,390,0.06106,0.300985,-0.948274,0.080339,0.0
2020-07-17 18:31:11,400,0.052523,0.289704,-0.950936,0.095035,0.0
2020-07-17 18:31:11,410,0.043734,0.277494,-0.953439,0.10971,0.0
2020-07-17 18:31:11,420,0.035553,0.264333,-0.955784,0.123857,0.0
2020-07-17 18:31:11,431,0.028704,0.250098,-0.958031,0.13712,0.0
2020-07-17 18:31:11,440,0.023849,0.234687,-0.960232,0.14935,0.0
2020-07-17 18:31:11,450,0.020967,0.21833,-0.962222,0.161307,0.0
2020-07-17 18:31:11,460,0.019911,0.201447,-0.963853,0.173231,0.0
2020-07-17 18:31:11,470,0.020739,0.184729,-0.964996,0.185005,0.0
2020-07-17 18:31:11,480,0.023386,0.168153,-0.965707,0.196432,0.0
2020-07-17 18:31:11,490,0.02727,0.151872,-0.965994,0.207472,0.0
2020-07-17 18:31:11,501,0.032303,0.136325,-0.965811,0.218127,0.0
2020-07-17 18:31:11,510,0.03819,0.121276,-0.965196,0.228537,0.0
2020-07-17 18:31:11,520,0.044444,0.106459,-0.964174,0.238869,0.0
2020-07-17 18:31:11,531,0.050558,0.091825,-0.962724,0.249347,0.0
2020-07-17 18:31:11,540,0.0563,0.07699,-0.960839,0.260171,0.0
2020-07-17 18:31:11,550,0.061402,0.062142,-0.958474,0.271467,0.0
2020-07-17 18:31:11,560,0.06591,0.04732,-0.955636,0.283152,0.0
2020-07-17 18:31:11,570,0.069512,0.032333,-0.952356,0.295194,0.0
2020-07-17 18:31:11,580,0.071703,0.017043,-0.948688,0.307503,0.0
2020-07-17 18:31:11,590,0.07272,0.001505,-0.944658,0.319891,0.0
2020-07-17 18:31:11,600,0.072853,-0.01432,-0.940276,0.332214,0.0
2020-07-17 18:31:11,611,0.072946,-0.029917,-0.93554,0.344308,0.0
2020-07-17 18:31:11,620,0.074079,-0.044956,-0.930405,0.356142,0.0
2020-07-17 18:31:12,630,0.076757,-0.059417,-0.924851,0.367732,0.0
2020-07-17 18:31:12,640,0.081374,-0.072956,-0.918837,0.379201,0.0
2020-07-17 18:31:12,651,0.089215,-0.084687,-0.912182,0.390885,0.0
2020-07-17 18:31:12,660,0.100237,-0.094994,-0.904763,0.402904,0.0
2020-07-17 18:31:12,670,0.11411,-0.103927,-0.896401,0.415503,0.0
2020-07-17 18:31:12,680,0.131403,-0.110712,-0.886765,0.429095,0.0
2020-07-17 18:31:12,691,0.152323,-0.11521,-0.875616,0.443643,0.0
2020-07-17 18:31:12,700,0.176775,-0.117504,-0.862615,0.45917,0.0
2020-07-17 18:31:12,710,0.20339,-0.118127,-0.847733,0.475421,0.0
2020-07-17 18:31:12,720,0.230957,-0.117284,-0.830959,0.492351,0.0
2020-07-17 18:31:12,731,0.258468,-0.115169,-0.812528,0.509634,0.0
2020-07-17 18:31:12,740,0.285325,-0.112095,-0.792781,0.526803,0.0
2020-07-17 18:31:12,750,0.310759,-0.108312,-0.772224,0.543475,0.0
2020-07-17 18:31:12,760,0.334281,-0.104206,-0.751334,0.559368,0.0
2020-07-17 18:31:12,771,0.355402,-0.099962,-0.730544,0.574456,0.0
2020-07-17 18:31:12,780,0.37375,-0.095777,-0.71028,0.58876,0.0
2020-07-17 18:31:12,790,0.37375,-0.095777,-0.71028,0.58876,0.0
2020-07-17 18:31:12,800,0.401083,-0.088959,-0.672468,0.615633,0.0
2020-07-17 18:31:12,811,0.41073,-0.086681,-0.654873,0.628431,0.0
2020-07-17 18:31:12,820,0.417935,-0.085271,-0.638141,0.640962,0.0
2020-07-17 18:31:12,830,0.423296,-0.084528,-0.622089,0.653207,0.0
2020-07-17 18:31:12,841,0.427083,-0.084455,-0.606714,0.665105,0.0
2020-07-17 18:31:12,850,0.429578,-0.085027,-0.592143,0.67646,0.0
2020-07-17 18:31:12,860,0.429578,-0.085027,-0.592143,0.67646,0.0
2020-07-17 18:31:12,871,0.432165,-0.086898,-0.564858,0.697579,0.0
2020-07-17 18:31:12,880,0.433522,-0.087013,-0.551523,0.707324,0.0
2020-07-17 18:31:12,891,0.436159,-0.085472,-0.537602,0.716549,0.0
2020-07-17 18:31:12,900,0.436159,-0.085472,-0.537602,0.716549,0.0
2020-07-17 18:31:12,910,0.443636,-0.078957,-0.508189,0.733959,0.0
