Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:38:50,2,-1.1708003,-8.075889,5.559506
2020-07-08 18:38:50,11,-1.228263,-8.020821,5.482889
2020-07-08 18:38:50,21,-1.2689656,-8.0375805,5.540352
2020-07-08 18:38:50,31,-1.3144568,-8.051947,5.604997
2020-07-08 18:38:50,41,-1.3551595,-8.044764,5.5906315
2020-07-08 18:38:50,51,-1.3551595,-8.035186,5.576266
2020-07-08 18:38:50,61,-1.3527653,-8.013638,5.5331693
2020-07-08 18:38:50,72,-1.3024855,-8.006455,5.521198
2020-07-08 18:38:50,81,-1.2450229,-8.051947,5.5331693
2020-07-08 18:38:50,91,-1.2306572,-8.051947,5.5020437
2020-07-08 18:38:50,101,-1.2306572,-8.018426,5.5020437
2020-07-08 18:38:50,111,-1.2522057,-8.035186,5.583449
2020-07-08 18:38:50,121,-1.2689656,-8.056735,5.6361227
2020-07-08 18:38:50,131,-1.2593886,-8.061523,5.607392
2020-07-08 18:38:50,142,-1.2546,-8.056735,5.5714774
2020-07-08 18:38:50,151,-1.2091088,-8.116591,5.585843
2020-07-08 18:38:50,161,-1.211503,-8.152506,5.619363
2020-07-08 18:38:50,171,-1.2474172,-8.133351,5.6385174
2020-07-08 18:38:50,181,-1.3144568,-8.0711,5.6337285
2020-07-08 18:38:50,191,-1.3168511,-8.047157,5.6337285
2020-07-08 18:38:50,202,-1.2857256,-8.05434,5.6145744
2020-07-08 18:38:50,211,-1.2498114,-8.061523,5.5738716
2020-07-08 18:38:50,221,-1.2761484,-8.066312,5.5882373
2020-07-08 18:38:50,231,-1.2953026,-8.126168,5.564295
2020-07-08 18:38:50,241,-1.2617828,-8.147717,5.525986
2020-07-08 18:38:50,251,-1.2306572,-8.214757,5.200365
2020-07-08 18:38:50,262,-0.9792584,-8.174054,5.5307746
2020-07-08 18:38:50,271,-0.94573855,-8.044764,5.7031627
2020-07-08 18:38:50,281,-1.0822122,-7.8532214,5.9258304
2020-07-08 18:38:50,291,-1.5371244,-7.7239304,5.8061166
2020-07-08 18:38:50,301,-1.7047237,-7.8101244,5.97611
2020-07-08 18:38:50,311,-1.6089526,-8.008849,6.160469
2020-07-08 18:38:50,322,-1.5179702,-8.291373,6.1987777
2020-07-08 18:38:50,331,-1.5490957,-8.427847,6.1030064
2020-07-08 18:38:50,341,-1.6807809,-8.497281,6.124555
2020-07-08 18:38:50,351,-1.7214836,-8.432636,6.368771
2020-07-08 18:38:50,361,-1.6831752,-8.420665,6.196383
2020-07-08 18:38:50,371,-1.4940275,-8.456578,6.0335727
2020-07-08 18:38:50,381,-1.2905141,-8.537984,6.2107487
2020-07-08 18:38:50,391,-1.0965779,-8.648121,6.220326
2020-07-08 18:38:50,402,-1.1061549,-8.827691,6.1030064
2020-07-08 18:38:50,411,-1.1708003,-8.794171,6.1269493
2020-07-08 18:38:50,421,-1.0965779,-8.870789,6.203566
