Timestamp,Milliseconds,Millibars
2020-07-08 18:38:50,1,1004.80396
2020-07-08 18:38:50,10,1004.8081
2020-07-08 18:38:50,20,1004.8081
2020-07-08 18:38:50,30,1004.8081
2020-07-08 18:38:50,41,1004.8081
2020-07-08 18:38:50,50,1004.8081
2020-07-08 18:38:50,60,1004.8169
2020-07-08 18:38:50,70,1004.8169
2020-07-08 18:38:50,80,1004.8169
2020-07-08 18:38:50,90,1004.8169
2020-07-08 18:38:50,100,1004.8169
2020-07-08 18:38:50,110,1004.8169
2020-07-08 18:38:50,121,1004.8169
2020-07-08 18:38:50,130,1004.8169
2020-07-08 18:38:50,140,1004.8169
2020-07-08 18:38:50,150,1004.8169
2020-07-08 18:38:50,161,1004.8071
2020-07-08 18:38:50,170,1004.8071
2020-07-08 18:38:50,180,1004.8071
2020-07-08 18:38:50,190,1004.8071
2020-07-08 18:38:50,200,1004.8071
2020-07-08 18:38:50,211,1004.8071
2020-07-08 18:38:50,220,1004.8071
2020-07-08 18:38:50,230,1004.8071
2020-07-08 18:38:50,241,1004.8071
2020-07-08 18:38:50,250,1004.8071
2020-07-08 18:38:50,260,1004.8091
2020-07-08 18:38:50,270,1004.8091
2020-07-08 18:38:50,280,1004.8091
2020-07-08 18:38:50,290,1004.8091
2020-07-08 18:38:50,301,1004.8091
2020-07-08 18:38:50,310,1004.8091
2020-07-08 18:38:50,320,1004.8091
2020-07-08 18:38:50,330,1004.8091
2020-07-08 18:38:50,340,1004.8091
2020-07-08 18:38:50,350,1004.8091
2020-07-08 18:38:50,361,1004.80615
2020-07-08 18:38:50,370,1004.80615
2020-07-08 18:38:50,380,1004.80615
2020-07-08 18:38:50,390,1004.80615
2020-07-08 18:38:50,400,1004.80615
2020-07-08 18:38:50,410,1004.80615
2020-07-08 18:38:50,420,1004.80615
2020-07-08 18:38:50,430,1004.80615
2020-07-08 18:38:50,440,1004.80615
2020-07-08 18:38:50,450,1004.80615
2020-07-08 18:38:50,460,1004.8137
2020-07-08 18:38:50,470,1004.8137
2020-07-08 18:38:50,481,1004.8137
2020-07-08 18:38:50,490,1004.8137
2020-07-08 18:38:50,500,1004.8137
2020-07-08 18:38:50,510,1004.8137
2020-07-08 18:38:50,521,1004.8137
2020-07-08 18:38:50,530,1004.8137
2020-07-08 18:38:50,540,1004.8137
2020-07-08 18:38:50,550,1004.8137
2020-07-08 18:38:50,561,1004.824
2020-07-08 18:38:50,570,1004.824
2020-07-08 18:38:50,580,1004.824
2020-07-08 18:38:50,590,1004.824
2020-07-08 18:38:50,601,1004.824
2020-07-08 18:38:50,610,1004.824
2020-07-08 18:38:50,620,1004.824
2020-07-08 18:38:50,630,1004.824
2020-07-08 18:38:50,640,1004.824
2020-07-08 18:38:50,650,1004.824
2020-07-08 18:38:50,661,1004.82764
2020-07-08 18:38:50,670,1004.82764
2020-07-08 18:38:50,680,1004.82764
2020-07-08 18:38:50,690,1004.82764
2020-07-08 18:38:50,701,1004.82764
2020-07-08 18:38:50,710,1004.82764
2020-07-08 18:38:50,720,1004.82764
2020-07-08 18:38:50,730,1004.82764
2020-07-08 18:38:50,741,1004.82764
