Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-08 18:38:50,1,-0.222573,0.40982,-0.703217,0.53665,0.0
2020-07-08 18:38:50,12,-0.222101,0.410363,-0.702977,0.536744,0.0
2020-07-08 18:38:50,21,-0.222237,0.410362,-0.702531,0.537273,0.0
2020-07-08 18:38:50,31,-0.221984,0.410546,-0.702658,0.537071,0.0
2020-07-08 18:38:50,41,-0.221589,0.41079,-0.703064,0.536516,0.0
2020-07-08 18:38:50,51,-0.221142,0.411029,-0.703615,0.535795,0.0
2020-07-08 18:38:50,61,-0.220758,0.411231,-0.704102,0.535157,0.0
2020-07-08 18:38:50,71,-0.220529,0.411367,-0.704364,0.534802,0.0
2020-07-08 18:38:50,82,-0.220532,0.411355,-0.704272,0.534931,0.0
2020-07-08 18:38:50,91,-0.220724,0.411268,-0.703908,0.535398,0.0
2020-07-08 18:38:50,101,-0.220802,0.411252,-0.703609,0.535771,0.0
2020-07-08 18:38:50,111,-0.220878,0.411248,-0.703286,0.536168,0.0
2020-07-08 18:38:50,121,-0.220894,0.411251,-0.703042,0.536479,0.0
2020-07-08 18:38:50,132,-0.220843,0.411283,-0.703021,0.536503,0.0
2020-07-08 18:38:50,141,-0.220807,0.411283,-0.703009,0.536532,0.0
2020-07-08 18:38:50,151,-0.220637,0.411345,-0.703159,0.536358,0.0
2020-07-08 18:38:50,161,-0.22035,0.411472,-0.703555,0.53586,0.0
2020-07-08 18:38:50,171,-0.220316,0.411445,-0.703736,0.535657,0.0
2020-07-08 18:38:50,181,-0.22025,0.411417,-0.704039,0.535306,0.0
2020-07-08 18:38:50,191,-0.220491,0.411207,-0.703983,0.535443,0.0
2020-07-08 18:38:50,202,-0.220816,0.41094,-0.703881,0.535647,0.0
2020-07-08 18:38:50,211,-0.221122,0.410688,-0.703892,0.5357,0.0
2020-07-08 18:38:50,221,-0.221485,0.410393,-0.703927,0.53573,0.0
