Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:01:42,1,-4.601796,3.2394538,7.7861814
2020-07-19 22:01:42,11,-4.5874305,3.0550947,8.281796
2020-07-19 22:01:42,21,-4.4653225,3.0287576,8.382356
2020-07-19 22:01:42,31,-4.4126487,3.1317115,8.317711
2020-07-19 22:01:42,42,-4.4270144,3.3304362,8.164477
2020-07-19 22:01:42,51,-4.450957,3.4238129,8.133351
2020-07-19 22:01:42,61,-4.479688,3.4262073,8.095043
2020-07-19 22:01:42,71,-4.522785,3.3495905,8.05434
2020-07-19 22:01:42,81,-4.532362,3.275368,8.0687065
2020-07-19 22:01:42,91,-4.5084195,3.2777622,8.109408
2020-07-19 22:01:42,101,-4.450957,3.3304362,8.085466
2020-07-19 22:01:42,112,-4.3671575,3.3615618,8.08786
2020-07-19 22:01:42,121,-4.355186,3.3232534,8.111803
2020-07-19 22:01:42,131,-4.381523,3.2777622,8.20518
2020-07-19 22:01:42,141,-4.400677,3.1963568,8.277008
2020-07-19 22:01:42,151,-4.3839173,3.1269228,8.224334
2020-07-19 22:01:42,161,-4.312089,3.11974,8.183631
2020-07-19 22:01:42,171,-4.228289,3.1412885,8.157294
2020-07-19 22:01:42,182,-4.192375,3.1963568,8.090255
2020-07-19 22:01:42,191,-4.216318,3.241848,8.118986
2020-07-19 22:01:42,201,-4.2570205,3.2514253,8.231517
2020-07-19 22:01:42,211,-4.2642035,3.1484714,8.356019
2020-07-19 22:01:42,221,-4.249838,3.0383348,8.454185
2020-07-19 22:01:42,231,-4.1851926,2.928198,8.523619
2020-07-19 22:01:42,241,-4.0535073,2.865947,8.458973
2020-07-19 22:01:42,252,-3.9744961,2.8683412,8.444607
2020-07-19 22:01:42,261,-4.07745,2.9689007,8.506859
2020-07-19 22:01:42,271,-4.1373067,3.0455174,8.626573
2020-07-19 22:01:42,281,-4.2977233,3.0790374,8.691217
2020-07-19 22:01:42,294,-4.5275736,3.1604428,8.712766
2020-07-19 22:01:42,301,-4.7358756,3.1221344,8.770228
2020-07-19 22:01:42,311,-4.9800916,3.0550947,9.119793
2020-07-19 22:01:42,321,-4.9776974,3.047912,9.684841
2020-07-19 22:01:42,331,-4.850801,3.172414,9.708784
2020-07-19 22:01:42,341,-4.5251794,3.3232534,9.498088
2020-07-19 22:01:42,351,-4.1804037,3.3400133,9.150918
