Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:01:42,0,-0.10522,0.266925,0.786978,0.546208,0.0
2020-07-19 22:01:42,10,-0.105762,0.27048,0.788034,0.542822,0.0
2020-07-19 22:01:42,20,-0.10549,0.270555,0.788097,0.542746,0.0
2020-07-19 22:01:42,31,-0.105181,0.27059,0.788131,0.542739,0.0
2020-07-19 22:01:42,40,-0.105181,0.27059,0.788131,0.542739,0.0
2020-07-19 22:01:42,50,-0.104847,0.270999,0.78796,0.542848,0.0
2020-07-19 22:01:42,60,-0.104847,0.270999,0.78796,0.542848,0.0
2020-07-19 22:01:42,70,-0.104734,0.271844,0.787641,0.542909,0.0
2020-07-19 22:01:42,80,-0.104653,0.272285,0.787478,0.542941,0.0
2020-07-19 22:01:42,90,-0.104653,0.272285,0.787478,0.542941,0.0
2020-07-19 22:01:42,100,-0.104297,0.273015,0.787205,0.54304,0.0
2020-07-19 22:01:42,111,-0.104068,0.273429,0.787028,0.543132,0.0
2020-07-19 22:01:42,120,-0.104068,0.273429,0.787028,0.543132,0.0
2020-07-19 22:01:42,130,-0.103793,0.273851,0.786836,0.54325,0.0
2020-07-19 22:01:42,140,-0.102919,0.274619,0.78651,0.5435,0.0
2020-07-19 22:01:42,150,-0.102919,0.274619,0.78651,0.5435,0.0
2020-07-19 22:01:42,160,-0.102275,0.274946,0.786385,0.543637,0.0
2020-07-19 22:01:42,170,-0.100746,0.275661,0.7861,0.543973,0.0
2020-07-19 22:01:42,181,-0.099968,0.27614,0.785879,0.544193,0.0
2020-07-19 22:01:42,190,-0.099968,0.27614,0.785879,0.544193,0.0
2020-07-19 22:01:42,200,-0.099238,0.276744,0.785615,0.544401,0.0
2020-07-19 22:01:42,210,-0.097741,0.278347,0.784982,0.544767,0.0
2020-07-19 22:01:42,220,-0.096907,0.279257,0.784625,0.544964,0.0
2020-07-19 22:01:42,230,-0.096139,0.280547,0.784147,0.545126,0.0
2020-07-19 22:01:42,241,-0.095472,0.282146,0.783567,0.545251,0.0
2020-07-19 22:01:42,250,-0.095472,0.282146,0.783567,0.545251,0.0
2020-07-19 22:01:42,260,-0.094958,0.284095,0.782877,0.545321,0.0
2020-07-19 22:01:42,270,-0.094181,0.288898,0.781324,0.545159,0.0
2020-07-19 22:01:42,280,-0.094181,0.288898,0.781324,0.545159,0.0
2020-07-19 22:01:42,292,-0.093631,0.291524,0.780547,0.544969,0.0
