Timestamp,Milliseconds,Millibars
2020-07-19 22:01:42,1,1006.5403
2020-07-19 22:01:42,12,1006.5383
2020-07-19 22:01:42,21,1006.5383
2020-07-19 22:01:42,31,1006.5383
2020-07-19 22:01:42,42,1006.5383
2020-07-19 22:01:42,51,1006.5383
2020-07-19 22:01:42,61,1006.5383
2020-07-19 22:01:42,71,1006.5383
2020-07-19 22:01:42,81,1006.5381
2020-07-19 22:01:42,91,1006.5381
2020-07-19 22:01:42,101,1006.5381
2020-07-19 22:01:42,111,1006.5381
2020-07-19 22:01:42,121,1006.5381
2020-07-19 22:01:42,131,1006.5381
2020-07-19 22:01:42,141,1006.5381
2020-07-19 22:01:42,151,1006.5381
2020-07-19 22:01:42,161,1006.5381
2020-07-19 22:01:42,171,1006.5381
2020-07-19 22:01:42,182,1006.5332
2020-07-19 22:01:42,191,1006.5332
2020-07-19 22:01:42,201,1006.5332
2020-07-19 22:01:42,211,1006.5332
2020-07-19 22:01:42,221,1006.5332
2020-07-19 22:01:42,231,1006.5332
2020-07-19 22:01:42,241,1006.5332
2020-07-19 22:01:42,252,1006.5332
2020-07-19 22:01:42,261,1006.5332
2020-07-19 22:01:42,271,1006.5332
2020-07-19 22:01:42,281,1006.53394
2020-07-19 22:01:42,293,1006.53394
2020-07-19 22:01:42,301,1006.53394
2020-07-19 22:01:42,311,1006.53394
2020-07-19 22:01:42,321,1006.53394
2020-07-19 22:01:42,331,1006.53394
2020-07-19 22:01:42,342,1006.53394
2020-07-19 22:01:42,351,1006.53394
2020-07-19 22:01:42,361,1006.53394
2020-07-19 22:01:42,371,1006.53394
2020-07-19 22:01:42,381,1006.54004
2020-07-19 22:01:42,391,1006.54004
2020-07-19 22:01:42,401,1006.54004
2020-07-19 22:01:42,412,1006.54004
2020-07-19 22:01:42,421,1006.54004
2020-07-19 22:01:42,432,1006.54004
2020-07-19 22:01:42,441,1006.54004
2020-07-19 22:01:42,451,1006.54004
2020-07-19 22:01:42,462,1006.54004
2020-07-19 22:01:42,471,1006.54004
2020-07-19 22:01:42,481,1006.53125
2020-07-19 22:01:42,491,1006.53125
2020-07-19 22:01:42,502,1006.53125
2020-07-19 22:01:42,511,1006.53125
2020-07-19 22:01:42,521,1006.53125
2020-07-19 22:01:42,531,1006.53125
2020-07-19 22:01:42,542,1006.53125
2020-07-19 22:01:42,551,1006.53125
2020-07-19 22:01:42,561,1006.53125
2020-07-19 22:01:42,571,1006.53125
2020-07-19 22:01:42,582,1006.53125
2020-07-19 22:01:42,591,1006.53125
2020-07-19 22:01:42,601,1006.53125
2020-07-19 22:01:42,613,1006.53125
2020-07-19 22:01:42,621,1006.53125
2020-07-19 22:01:42,631,1006.53125
2020-07-19 22:01:42,642,1006.53125
2020-07-19 22:01:42,651,1006.53125
2020-07-19 22:01:42,661,1006.53125
2020-07-19 22:01:43,672,1006.53125
2020-07-19 22:01:43,681,1006.5305
2020-07-19 22:01:43,691,1006.5305
2020-07-19 22:01:43,702,1006.5305
2020-07-19 22:01:43,711,1006.5305
2020-07-19 22:01:43,722,1006.5305
2020-07-19 22:01:43,732,1006.5305
2020-07-19 22:01:43,741,1006.5305
2020-07-19 22:01:43,752,1006.5305
2020-07-19 22:01:43,761,1006.5305
2020-07-19 22:01:43,771,1006.5305
2020-07-19 22:01:43,782,1006.5205
2020-07-19 22:01:43,791,1006.5205
2020-07-19 22:01:43,802,1006.5205
2020-07-19 22:01:43,811,1006.5205
2020-07-19 22:01:43,822,1006.5205
2020-07-19 22:01:43,831,1006.5205
2020-07-19 22:01:43,841,1006.5205
2020-07-19 22:01:43,851,1006.5205
2020-07-19 22:01:43,862,1006.5205
2020-07-19 22:01:43,871,1006.5205
2020-07-19 22:01:43,881,1006.5139
2020-07-19 22:01:43,892,1006.5139
2020-07-19 22:01:43,901,1006.5139
2020-07-19 22:01:43,911,1006.5139
2020-07-19 22:01:43,921,1006.5139
2020-07-19 22:01:43,932,1006.5139
2020-07-19 22:01:43,941,1006.5139
2020-07-19 22:01:43,951,1006.5139
2020-07-19 22:01:43,962,1006.5139
2020-07-19 22:01:43,971,1006.5139
2020-07-19 22:01:43,981,1006.51904
2020-07-19 22:01:43,992,1006.51904
2020-07-19 22:01:43,1001,1006.51904
2020-07-19 22:01:43,1012,1006.51904
2020-07-19 22:01:43,1021,1006.51904
2020-07-19 22:01:43,1031,1006.51904
2020-07-19 22:01:43,1042,1006.51904
2020-07-19 22:01:43,1051,1006.51904
2020-07-19 22:01:43,1061,1006.51904
2020-07-19 22:01:43,1072,1006.51904
2020-07-19 22:01:43,1081,1006.5188
2020-07-19 22:01:43,1091,1006.5188
2020-07-19 22:01:43,1101,1006.5188
2020-07-19 22:01:43,1112,1006.5188
2020-07-19 22:01:43,1121,1006.5188
2020-07-19 22:01:43,1132,1006.5188
2020-07-19 22:01:43,1141,1006.5188
2020-07-19 22:01:43,1151,1006.5188
2020-07-19 22:01:43,1161,1006.5188
2020-07-19 22:01:43,1172,1006.5188
2020-07-19 22:01:43,1182,1006.52075
2020-07-19 22:01:43,1192,1006.52075
2020-07-19 22:01:43,1201,1006.52075
2020-07-19 22:01:43,1213,1006.52075
2020-07-19 22:01:43,1221,1006.52075
2020-07-19 22:01:43,1231,1006.52075
2020-07-19 22:01:43,1242,1006.52075
2020-07-19 22:01:43,1251,1006.52075
2020-07-19 22:01:43,1262,1006.52075
2020-07-19 22:01:43,1271,1006.52075
2020-07-19 22:01:43,1281,1006.52
2020-07-19 22:01:43,1291,1006.52
2020-07-19 22:01:43,1302,1006.52
2020-07-19 22:01:43,1312,1006.52
2020-07-19 22:01:43,1321,1006.52
2020-07-19 22:01:43,1332,1006.52
2020-07-19 22:01:43,1341,1006.52
2020-07-19 22:01:43,1352,1006.52
2020-07-19 22:01:43,1361,1006.52
2020-07-19 22:01:43,1371,1006.52
2020-07-19 22:01:43,1382,1006.5227
2020-07-19 22:01:43,1392,1006.5227
2020-07-19 22:01:43,1401,1006.5227
2020-07-19 22:01:43,1411,1006.5227
2020-07-19 22:01:43,1421,1006.5227
2020-07-19 22:01:43,1431,1006.5227
2020-07-19 22:01:43,1442,1006.5227
2020-07-19 22:01:43,1451,1006.5227
2020-07-19 22:01:43,1461,1006.5227
2020-07-19 22:01:43,1471,1006.5227
2020-07-19 22:01:43,1481,1006.5215
2020-07-19 22:01:43,1491,1006.5215
2020-07-19 22:01:43,1502,1006.5215
2020-07-19 22:01:43,1511,1006.5215
2020-07-19 22:01:43,1521,1006.5215
2020-07-19 22:01:43,1531,1006.5215
2020-07-19 22:01:43,1542,1006.5215
2020-07-19 22:01:43,1551,1006.5215
2020-07-19 22:01:43,1561,1006.5215
2020-07-19 22:01:43,1571,1006.5215
2020-07-19 22:01:43,1582,1006.5188
2020-07-19 22:01:43,1591,1006.5188
2020-07-19 22:01:43,1601,1006.5188
2020-07-19 22:01:43,1611,1006.5188
2020-07-19 22:01:43,1622,1006.5188
2020-07-19 22:01:43,1631,1006.5188
2020-07-19 22:01:43,1641,1006.5188
2020-07-19 22:01:43,1651,1006.5188
2020-07-19 22:01:43,1662,1006.5188
2020-07-19 22:01:44,1671,1006.5188
2020-07-19 22:01:44,1682,1006.52466
2020-07-19 22:01:44,1691,1006.52466
2020-07-19 22:01:44,1701,1006.52466
2020-07-19 22:01:44,1712,1006.52466
2020-07-19 22:01:44,1722,1006.52466
2020-07-19 22:01:44,1731,1006.52466
2020-07-19 22:01:44,1741,1006.52466
2020-07-19 22:01:44,1752,1006.52466
2020-07-19 22:01:44,1761,1006.52466
2020-07-19 22:01:44,1771,1006.52466
2020-07-19 22:01:44,1781,1006.5188
2020-07-19 22:01:44,1791,1006.5188
2020-07-19 22:01:44,1802,1006.5188
2020-07-19 22:01:44,1811,1006.5188
2020-07-19 22:01:44,1822,1006.5188
2020-07-19 22:01:44,1831,1006.5188
2020-07-19 22:01:44,1841,1006.5188
2020-07-19 22:01:44,1851,1006.5188
2020-07-19 22:01:44,1862,1006.5188
2020-07-19 22:01:44,1871,1006.5188
2020-07-19 22:01:44,1881,1006.5127
2020-07-19 22:01:44,1892,1006.5127
2020-07-19 22:01:44,1901,1006.5127
2020-07-19 22:01:44,1911,1006.5127
2020-07-19 22:01:44,1921,1006.5127
2020-07-19 22:01:44,1931,1006.5127
2020-07-19 22:01:44,1942,1006.5127
2020-07-19 22:01:44,1951,1006.5127
2020-07-19 22:01:44,1961,1006.5127
2020-07-19 22:01:44,1971,1006.5127
2020-07-19 22:01:44,1981,1006.51465
2020-07-19 22:01:44,1992,1006.51465
2020-07-19 22:01:44,2001,1006.51465
2020-07-19 22:01:44,2011,1006.51465
2020-07-19 22:01:44,2021,1006.51465
2020-07-19 22:01:44,2032,1006.51465
2020-07-19 22:01:44,2041,1006.51465
2020-07-19 22:01:44,2051,1006.51465
2020-07-19 22:01:44,2061,1006.51465
2020-07-19 22:01:44,2071,1006.51465
2020-07-19 22:01:44,2082,1006.50757
2020-07-19 22:01:44,2091,1006.50757
2020-07-19 22:01:44,2102,1006.50757
2020-07-19 22:01:44,2111,1006.50757
2020-07-19 22:01:44,2121,1006.50757
2020-07-19 22:01:44,2131,1006.50757
2020-07-19 22:01:44,2142,1006.50757
2020-07-19 22:01:44,2151,1006.50757
2020-07-19 22:01:44,2161,1006.50757
2020-07-19 22:01:44,2171,1006.50757
2020-07-19 22:01:44,2181,1006.5183
2020-07-19 22:01:44,2191,1006.5183
2020-07-19 22:01:44,2202,1006.5183
2020-07-19 22:01:44,2211,1006.5183
2020-07-19 22:01:44,2221,1006.5183
2020-07-19 22:01:44,2231,1006.5183
2020-07-19 22:01:44,2241,1006.5183
2020-07-19 22:01:44,2252,1006.5183
2020-07-19 22:01:44,2261,1006.5183
2020-07-19 22:01:44,2271,1006.5183
2020-07-19 22:01:44,2281,1006.521
2020-07-19 22:01:44,2291,1006.521
2020-07-19 22:01:44,2302,1006.521
2020-07-19 22:01:44,2311,1006.521
2020-07-19 22:01:44,2321,1006.521
2020-07-19 22:01:44,2332,1006.521
2020-07-19 22:01:44,2341,1006.521
2020-07-19 22:01:44,2351,1006.521
2020-07-19 22:01:44,2361,1006.521
2020-07-19 22:01:44,2372,1006.521
2020-07-19 22:01:44,2381,1006.5283
2020-07-19 22:01:44,2391,1006.5283
2020-07-19 22:01:44,2402,1006.5283
2020-07-19 22:01:44,2411,1006.5283
2020-07-19 22:01:44,2421,1006.5283
2020-07-19 22:01:44,2431,1006.5283
2020-07-19 22:01:44,2442,1006.5283
2020-07-19 22:01:44,2451,1006.5283
2020-07-19 22:01:44,2461,1006.5283
2020-07-19 22:01:44,2471,1006.5283
2020-07-19 22:01:44,2481,1006.5276
2020-07-19 22:01:44,2491,1006.5276
2020-07-19 22:01:44,2502,1006.5276
2020-07-19 22:01:44,2511,1006.5276
2020-07-19 22:01:44,2521,1006.5276
2020-07-19 22:01:44,2531,1006.5276
2020-07-19 22:01:44,2542,1006.5276
2020-07-19 22:01:44,2551,1006.5276
2020-07-19 22:01:44,2561,1006.5276
2020-07-19 22:01:44,2571,1006.5276
2020-07-19 22:01:44,2582,1006.52637
2020-07-19 22:01:44,2591,1006.52637
2020-07-19 22:01:44,2601,1006.52637
2020-07-19 22:01:44,2612,1006.52637
2020-07-19 22:01:44,2621,1006.52637
2020-07-19 22:01:44,2631,1006.52637
2020-07-19 22:01:44,2642,1006.52637
2020-07-19 22:01:44,2651,1006.52637
2020-07-19 22:01:44,2661,1006.52637
2020-07-19 22:01:45,2671,1006.52637
2020-07-19 22:01:45,2682,1006.5261
2020-07-19 22:01:45,2691,1006.5261
2020-07-19 22:01:45,2701,1006.5261
2020-07-19 22:01:45,2712,1006.5261
2020-07-19 22:01:45,2721,1006.5261
2020-07-19 22:01:45,2731,1006.5261
2020-07-19 22:01:45,2742,1006.5261
2020-07-19 22:01:45,2751,1006.5261
2020-07-19 22:01:45,2761,1006.5261
2020-07-19 22:01:45,2772,1006.5261
2020-07-19 22:01:45,2781,1006.532
2020-07-19 22:01:45,2791,1006.532
2020-07-19 22:01:45,2802,1006.532
2020-07-19 22:01:45,2811,1006.532
2020-07-19 22:01:45,2821,1006.532
2020-07-19 22:01:45,2832,1006.532
2020-07-19 22:01:45,2841,1006.532
2020-07-19 22:01:45,2851,1006.532
2020-07-19 22:01:45,2861,1006.532
2020-07-19 22:01:45,2871,1006.532
2020-07-19 22:01:45,2881,1006.54126
2020-07-19 22:01:45,2892,1006.54126
2020-07-19 22:01:45,2901,1006.54126
2020-07-19 22:01:45,2911,1006.54126
2020-07-19 22:01:45,2922,1006.54126
2020-07-19 22:01:45,2931,1006.54126
2020-07-19 22:01:45,2941,1006.54126
2020-07-19 22:01:45,2952,1006.54126
2020-07-19 22:01:45,2961,1006.54126
2020-07-19 22:01:45,2972,1006.54126
2020-07-19 22:01:45,2981,1006.5459
2020-07-19 22:01:45,2991,1006.5459
2020-07-19 22:01:45,3001,1006.5459
2020-07-19 22:01:45,3011,1006.5459
2020-07-19 22:01:45,3022,1006.5459
2020-07-19 22:01:45,3031,1006.5459
2020-07-19 22:01:45,3042,1006.5459
2020-07-19 22:01:45,3051,1006.5459
2020-07-19 22:01:45,3061,1006.5459
2020-07-19 22:01:45,3071,1006.5459
2020-07-19 22:01:45,3081,1006.55054
2020-07-19 22:01:45,3091,1006.55054
2020-07-19 22:01:45,3101,1006.55054
2020-07-19 22:01:45,3111,1006.55054
2020-07-19 22:01:45,3122,1006.55054
2020-07-19 22:01:45,3131,1006.55054
2020-07-19 22:01:45,3141,1006.55054
2020-07-19 22:01:45,3151,1006.55054
2020-07-19 22:01:45,3161,1006.55054
2020-07-19 22:01:45,3171,1006.55054
2020-07-19 22:01:45,3181,1006.55054
