Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:01:42,0,0.054287594,0.081324495,0.070411995
2020-07-19 22:01:42,10,0.053065866,-0.06833749,-0.036489427
2020-07-19 22:01:42,21,0.06406144,-0.087885186,-0.056037113
2020-07-19 22:01:42,30,0.07444614,-0.092772104,-0.07497394
2020-07-19 22:01:42,41,0.08360913,-0.065283164,-0.095132485
2020-07-19 22:01:42,50,0.085441716,-0.02802039,-0.10979325
2020-07-19 22:01:42,60,0.09582643,-0.0060292403,-0.11406931
2020-07-19 22:01:42,70,0.10193508,0.0061880653,-0.11406931
2020-07-19 22:01:42,80,0.10193508,7.9412486E-5,-0.10857152
2020-07-19 22:01:42,90,0.09888076,-0.019468276,-0.10612806
2020-07-19 22:01:42,100,0.10621114,-0.028631255,-0.10979325
2020-07-19 22:01:42,111,0.115374126,-0.021911735,-0.11529104
2020-07-19 22:01:42,120,0.121482775,-0.023744332,-0.11529104
2020-07-19 22:01:42,130,0.13064575,-0.037794232,-0.10734979
2020-07-19 22:01:42,140,0.14774998,-0.061007112,-0.09757595
2020-07-19 22:01:42,150,0.16241074,-0.087885186,-0.08535864
2020-07-19 22:01:42,161,0.17951497,-0.10193508,-0.07924999
2020-07-19 22:01:42,170,0.19723006,-0.10071336,-0.08230432
2020-07-19 22:01:42,180,0.21372342,-0.08299826,-0.08658037
2020-07-19 22:01:42,190,0.23204938,-0.056731056,-0.09024557
2020-07-19 22:01:42,201,0.25953832,-0.033518177,-0.08719124
2020-07-19 22:01:42,210,0.288249,-0.02130087,-0.08230432
2020-07-19 22:01:42,220,0.32123572,-0.014581353,-0.07924999
2020-07-19 22:01:42,230,0.36277455,0.00679893,-0.076195665
2020-07-19 22:01:42,240,0.4128655,0.065441996,-0.08169345
2020-07-19 22:01:42,250,0.46601078,0.13935669,-0.089023836
2020-07-19 22:01:42,260,0.5167126,0.21204965,-0.080471724
2020-07-19 22:01:42,271,0.555808,0.24931245,-0.058480572
2020-07-19 22:01:42,280,0.59612507,0.24870157,-0.029769907
2020-07-19 22:01:42,293,0.62422484,0.23098648,0.0062711425
2020-07-19 22:01:42,300,0.64499426,0.17051081,0.030094886
2020-07-19 22:01:42,310,0.6437726,-0.010916161,0.04658825
2020-07-19 22:01:42,320,0.6437726,-0.38232222,0.03986873
2020-07-19 22:01:42,330,0.62789005,-0.9430965,0.0019950857
2020-07-19 22:01:42,340,0.610175,-1.4006346,-0.070087016
2020-07-19 22:01:42,350,0.61445105,-1.7695972,-0.16477114
2020-07-19 22:01:42,361,0.6150619,-2.1043513,-0.274116
2020-07-19 22:01:42,370,0.6309444,-2.2717285,-0.33031562
2020-07-19 22:01:42,380,0.6694289,-2.3309824,-0.35963714
2020-07-19 22:01:42,390,0.69691783,-2.3993993,-0.37002185
2020-07-19 22:01:42,400,0.75433916,-2.5967088,-0.3675784
2020-07-19 22:01:42,410,0.7836607,-2.8502178,-0.36513492
2020-07-19 22:01:42,420,0.8154257,-3.1806958,-0.38773695
2020-07-19 22:01:42,432,0.8923947,-3.552102,-0.46837115
2020-07-19 22:01:42,440,0.9430965,-3.7891176,-0.6015398
2020-07-19 22:01:42,450,0.972418,-4.0090294,-0.75731045
2020-07-19 22:01:42,461,1.0383915,-4.2894163,-0.8984203
2020-07-19 22:01:42,470,1.0664914,-4.578966,-0.96378285
2020-07-19 22:01:42,480,1.099478,-4.8685164,-0.9784436
2020-07-19 22:01:42,491,1.1397952,-5.070102,-0.9668372
2020-07-19 22:01:42,500,1.1733927,-5.198384,-0.97783273
2020-07-19 22:01:42,510,1.1874427,-5.2270947,-1.0297563
2020-07-19 22:01:42,521,1.1801121,-5.1128626,-1.121997
2020-07-19 22:01:42,530,1.1599537,-4.838584,-1.2527221
2020-07-19 22:01:42,540,1.176447,-4.5881295,-1.3584019
2020-07-19 22:01:42,550,1.1660624,-4.403037,-1.4787424
2020-07-19 22:01:42,561,0.98097014,-4.27781,-1.6284043
2020-07-19 22:01:42,570,0.94737256,-4.1794605,-1.7945596
2020-07-19 22:01:42,580,0.9626442,-3.9931467,-1.8684742
2020-07-19 22:01:42,590,0.92843574,-3.5301108,-1.8800807
2020-07-19 22:01:42,601,0.8868969,-2.9137478,-1.8690852
2020-07-19 22:01:42,610,0.86307317,-2.5356224,-1.8672526
2020-07-19 22:01:42,620,0.81053877,-2.4336076,-1.8605331
2020-07-19 22:01:42,630,0.73845667,-2.6559627,-1.8898547
2020-07-19 22:01:42,641,0.5796317,-2.9974363,-1.9582715
2020-07-19 22:01:42,650,0.45379347,-3.0652425,-2.0499015
2020-07-19 22:01:42,660,0.3798788,-2.9687257,-2.1849027
2020-07-19 22:01:42,670,0.31879222,-2.8422766,-2.3651078
2020-07-19 22:01:43,681,0.29435763,-2.7744706,-2.5111046
2020-07-19 22:01:43,690,0.28397292,-2.8208961,-2.6387753
2020-07-19 22:01:43,701,0.24548842,-3.0383642,-2.7328486
2020-07-19 22:01:43,710,0.1825693,-3.1312158,-2.7322378
2020-07-19 22:01:43,720,0.14591737,-3.0334773,-2.6748164
2020-07-19 22:01:43,731,0.08360913,-2.8276157,-2.6442733
2020-07-19 22:01:43,740,0.012137893,-2.7207143,-2.7249074
2020-07-19 22:01:43,751,-0.04894863,-2.7225468,-2.8678498
2020-07-19 22:01:43,760,-0.11736554,-2.6034281,-2.9820817
2020-07-19 22:01:43,771,-0.17478687,-2.3572495,-3.0193446
2020-07-19 22:01:43,780,-0.17906293,-2.1275642,-2.9808598
2020-07-19 22:01:43,790,-0.1900585,-1.9693501,-2.9099996
2020-07-19 22:01:43,801,-0.22243436,-1.8471771,-2.8238673
2020-07-19 22:01:43,810,-0.23159733,-1.6681936,-2.7297943
2020-07-19 22:01:43,820,-0.21204965,-1.4776037,-2.6619883
2020-07-19 22:01:43,830,-0.19494542,-1.2894572,-2.61373
2020-07-19 22:01:43,841,-0.19250196,-1.1342974,-2.5899062
