Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:29:20,1,-2.9665065,0.9481328,9.208381
2020-07-08 18:29:20,12,-3.0263634,1.1731946,9.220352
2020-07-08 18:29:20,21,-2.7941186,1.1037607,9.124581
2020-07-08 18:29:20,31,-2.6360965,1.0510867,9.182044
2020-07-08 18:29:20,41,-2.5929997,1.0702409,9.14613
2020-07-08 18:29:20,51,-2.6767993,1.1133378,9.229929
2020-07-08 18:29:20,61,-2.7845416,1.1899546,9.251478
2020-07-08 18:29:20,71,-2.8683412,1.175589,9.28021
2020-07-08 18:29:20,82,-2.935381,1.1348863,9.232324
2020-07-08 18:29:20,91,-2.978478,1.0654523,9.198804
2020-07-08 18:29:20,101,-2.9521408,0.9912298,9.284998
2020-07-08 18:29:20,111,-2.978478,0.9529214,9.253872
2020-07-08 18:29:20,121,-3.0263634,0.94095,9.251478
2020-07-08 18:29:20,132,-3.0550947,0.94095,9.301758
2020-07-08 18:29:20,141,-3.0742488,0.94573855,9.308941
2020-07-08 18:29:20,151,-3.0646718,0.9720756,9.251478
2020-07-08 18:29:20,161,-2.9760835,0.9696813,9.26345
2020-07-08 18:29:20,171,-2.8874955,0.9385557,9.220352
2020-07-08 18:29:20,181,-2.7773588,0.9577099,9.177256
2020-07-08 18:29:20,191,-2.6959534,0.99362403,9.237112
2020-07-08 18:29:20,201,-2.6983478,1.0055954,9.217958
2020-07-08 18:29:20,211,-2.700742,1.0247496,9.203592
2020-07-08 18:29:20,221,-2.648068,1.0127783,9.320911
2020-07-08 18:29:20,231,-2.6432793,0.9601042,9.387952
2020-07-08 18:29:20,241,-2.7079248,0.9529214,9.354432
2020-07-08 18:29:20,251,-2.727079,0.9241901,9.332883
2020-07-08 18:29:20,262,-2.6983478,0.888276,9.342461
2020-07-08 18:29:20,271,-2.7653873,0.8643332,9.296969
2020-07-08 18:29:20,281,-2.8204558,0.86912173,9.273026
2020-07-08 18:29:20,291,-2.8348215,0.8547561,9.265843
2020-07-08 18:29:20,302,-2.8515813,0.87630457,9.311335
2020-07-08 18:29:20,311,-2.928198,0.9026416,9.25866
2020-07-08 18:29:20,321,-2.954535,0.94095,9.320911
2020-07-08 18:29:20,331,-2.9832664,0.9888355,9.330489
2020-07-08 18:29:20,341,-2.9832664,0.98404694,9.368797
2020-07-08 18:29:20,351,-2.9641123,1.010384,9.466963
2020-07-08 18:29:20,361,-2.9760835,1.0079896,9.45978
2020-07-08 18:29:20,372,-2.9928436,1.0510867,9.404712
2020-07-08 18:29:20,381,-2.9808722,1.0223553,9.421472
2020-07-08 18:29:20,391,-2.8946784,0.99362403,9.407105
2020-07-08 18:29:20,401,-2.7318676,0.98404694,9.364009
2020-07-08 18:29:20,412,-2.595394,0.9601042,9.447808
2020-07-08 18:29:20,421,-2.4948344,0.9074302,9.373586
2020-07-08 18:29:20,431,-2.3894863,0.8284191,9.170073
2020-07-08 18:29:20,441,-2.317658,0.69194543,9.72315
2020-07-08 18:29:20,451,-2.3487835,0.6105401,9.960183
2020-07-08 18:29:20,461,-2.535537,0.69673395,9.763853
2020-07-08 18:29:20,472,-2.7246847,0.76616794,9.711179
2020-07-08 18:29:20,481,-2.9090438,0.81644773,9.926663
2020-07-08 18:29:20,491,-3.3208592,0.7972935,10.134965
2020-07-08 18:29:20,501,-3.6201434,0.7350424,10.134965
2020-07-08 18:29:20,511,-4.04393,0.55307746,9.909904
2020-07-08 18:29:20,521,-4.3671575,0.4070267,10.024829
2020-07-08 18:29:20,532,-4.697567,0.4166038,9.687236
2020-07-08 18:29:20,541,-4.869955,0.45730647,9.660899
2020-07-08 18:29:20,551,-5.1213536,0.54350036,9.632168
2020-07-08 18:29:20,561,-5.4685235,0.8667275,9.251478
2020-07-08 18:29:20,572,-5.61218,1.0439038,9.191621
2020-07-08 18:29:21,581,-5.549929,1.2210802,9.170073
2020-07-08 18:29:21,591,-5.516409,1.4221992,8.650515
2020-07-08 18:29:21,601,-5.377541,1.5706443,8.60263
2020-07-08 18:29:21,611,-5.2865586,1.6305012,8.111803
2020-07-08 18:29:21,622,-5.377541,1.664021,7.805336
2020-07-08 18:29:21,631,-5.621757,1.690358,7.719142
2020-07-08 18:29:21,641,-6.1484976,1.7669748,7.881953
2020-07-08 18:29:21,651,-6.9840994,2.1452703,7.537177
2020-07-08 18:29:21,662,-7.9154725,2.8300328,6.8715687
2020-07-08 18:29:21,671,-8.358414,3.2969165,6.6704497
2020-07-08 18:29:21,681,-8.545167,3.7638,6.488485
2020-07-08 18:29:21,692,-8.578687,4.106181,6.464542
2020-07-08 18:29:21,701,-8.7534685,4.3671575,6.0694866
2020-07-08 18:29:21,711,-8.945011,4.381523,5.9378014
2020-07-08 18:29:21,721,-9.313729,4.328849,6.143709
2020-07-08 18:29:21,732,-9.897932,4.400677,5.7103453
2020-07-08 18:29:21,741,-10.28341,4.5419393,5.4134555
2020-07-08 18:29:21,751,-10.436644,4.644893,5.1237483
2020-07-08 18:29:21,761,-10.494106,4.8340406,4.522785
2020-07-08 18:29:21,772,-10.448615,4.9609375,3.9146392
2020-07-08 18:29:21,781,-10.2091875,4.9776974,3.7159145
2020-07-08 18:29:21,791,-9.838076,4.9872746,4.0822387
2020-07-08 18:29:21,801,-10.13736,5.2458563,3.562681
2020-07-08 18:29:21,812,-10.271439,5.3488097,3.1987512
2020-07-08 18:29:21,821,-9.811738,5.3966956,2.9425638
2020-07-08 18:29:21,831,-9.201198,5.418244,2.6863763
2020-07-08 18:29:21,841,-8.427847,5.5092263,2.2554069
2020-07-08 18:29:21,852,-7.867587,5.609786,1.7071179
2020-07-08 18:29:21,863,-7.249864,5.741471,1.4365649
2020-07-08 18:29:21,871,-6.8524146,5.803722,1.4293821
2020-07-08 18:29:21,882,-6.3304625,5.9904757,1.324034
2020-07-08 18:29:21,891,-6.244269,6.0886407,1.1636176
2020-07-08 18:29:21,901,-6.0000525,6.1317377,1.2450229
2020-07-08 18:29:21,911,-5.849213,6.158075,0.87151605
2020-07-08 18:29:21,922,-5.648094,6.2514515,0.50998056
2020-07-08 18:29:21,931,-5.39909,6.280183,0.51955765
2020-07-08 18:29:21,941,-5.1620564,6.3328567,0.46209505
2020-07-08 18:29:21,952,-5.0160055,6.454965,0.39266106
2020-07-08 18:29:21,961,-4.8484063,6.5148215,0.56265455
2020-07-08 18:29:21,971,-4.72151,6.6704497,0.75659084
2020-07-08 18:29:21,982,-4.68799,6.7997403,0.7589851
2020-07-08 18:29:21,991,-4.6329217,6.941003,0.27055305
2020-07-08 18:29:21,1001,-4.410254,6.9146657,-0.1340794
