Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-08 18:29:20,1,0.121931,0.105446,-0.513766,0.842649,0.0
2020-07-08 18:29:20,10,0.12137,0.103595,-0.513719,0.842988,0.0
2020-07-08 18:29:20,20,0.120961,0.102745,-0.513659,0.843187,0.0
2020-07-08 18:29:20,30,0.120577,0.102002,-0.513674,0.843324,0.0
2020-07-08 18:29:20,40,0.120272,0.101458,-0.513795,0.843359,0.0
2020-07-08 18:29:20,50,0.12009,0.101118,-0.513979,0.843314,0.0
2020-07-08 18:29:20,61,0.120032,0.100965,-0.514166,0.843226,0.0
2020-07-08 18:29:20,70,0.120119,0.100971,-0.514243,0.843166,0.0
2020-07-08 18:29:20,80,0.120323,0.101073,-0.514228,0.843134,0.0
2020-07-08 18:29:20,90,0.120595,0.101243,-0.514077,0.843167,0.0
2020-07-08 18:29:20,100,0.120935,0.101473,-0.513847,0.84323,0.0
2020-07-08 18:29:20,110,0.121245,0.101694,-0.513728,0.843232,0.0
2020-07-08 18:29:20,120,0.121469,0.101873,-0.513655,0.843223,0.0
2020-07-08 18:29:20,130,0.121648,0.10203,-0.513664,0.843172,0.0
2020-07-08 18:29:20,141,0.121757,0.102087,-0.513748,0.843098,0.0
2020-07-08 18:29:20,150,0.121773,0.101992,-0.513794,0.843079,0.0
2020-07-08 18:29:20,160,0.121704,0.101816,-0.513837,0.843084,0.0
2020-07-08 18:29:20,170,0.121589,0.101599,-0.513813,0.843142,0.0
2020-07-08 18:29:20,180,0.121418,0.10133,-0.5138,0.843207,0.0
2020-07-08 18:29:20,190,0.121226,0.101089,-0.513814,0.843255,0.0
2020-07-08 18:29:20,200,0.121002,0.10084,-0.513861,0.843288,0.0
2020-07-08 18:29:20,211,0.120808,0.100617,-0.513982,0.843269,0.0
2020-07-08 18:29:20,220,0.120675,0.100476,-0.514112,0.843226,0.0
2020-07-08 18:29:20,230,0.120604,0.10039,-0.514218,0.843181,0.0
2020-07-08 18:29:20,240,0.120543,0.100285,-0.514336,0.843131,0.0
2020-07-08 18:29:20,250,0.120524,0.100201,-0.514437,0.843082,0.0
2020-07-08 18:29:20,260,0.12055,0.100183,-0.514514,0.843033,0.0
2020-07-08 18:29:20,270,0.120593,0.100153,-0.514612,0.842971,0.0
2020-07-08 18:29:20,281,0.120678,0.100191,-0.514739,0.842877,0.0
2020-07-08 18:29:20,290,0.120825,0.100306,-0.514848,0.842775,0.0
2020-07-08 18:29:20,300,0.121012,0.100503,-0.514962,0.842656,0.0
2020-07-08 18:29:20,310,0.121234,0.100748,-0.515067,0.84253,0.0
2020-07-08 18:29:20,321,0.121497,0.101039,-0.515181,0.842387,0.0
2020-07-08 18:29:20,330,0.121792,0.101388,-0.515277,0.842244,0.0
2020-07-08 18:29:20,340,0.122124,0.101729,-0.515366,0.842101,0.0
2020-07-08 18:29:20,350,0.122455,0.102071,-0.51543,0.841972,0.0
2020-07-08 18:29:20,360,0.122778,0.102365,-0.515419,0.841896,0.0
2020-07-08 18:29:20,370,0.123113,0.102593,-0.515429,0.841813,0.0
2020-07-08 18:29:20,380,0.123541,0.102906,-0.515392,0.841735,0.0
2020-07-08 18:29:20,391,0.124092,0.103285,-0.515342,0.841638,0.0
2020-07-08 18:29:20,400,0.124807,0.10378,-0.515313,0.841489,0.0
2020-07-08 18:29:20,410,0.125641,0.104404,-0.515201,0.841356,0.0
2020-07-08 18:29:20,420,0.126701,0.105191,-0.514949,0.841254,0.0
2020-07-08 18:29:20,430,0.1281,0.106237,-0.514464,0.841207,0.0
2020-07-08 18:29:20,440,0.12977,0.107584,-0.513716,0.841237,0.0
2020-07-08 18:29:20,450,0.13162,0.109019,-0.512839,0.8413,0.0
2020-07-08 18:29:20,461,0.13444,0.111081,-0.511839,0.841193,0.0
2020-07-08 18:29:20,470,0.137495,0.113317,-0.510872,0.840989,0.0
2020-07-08 18:29:20,480,0.140929,0.115952,-0.509864,0.840673,0.0
2020-07-08 18:29:20,490,0.144767,0.118798,-0.508888,0.840215,0.0
2020-07-08 18:29:20,501,0.149071,0.12169,-0.507933,0.839626,0.0
2020-07-08 18:29:20,510,0.153714,0.124613,-0.506949,0.838955,0.0
2020-07-08 18:29:20,520,0.15857,0.127581,-0.505896,0.83824,0.0
2020-07-08 18:29:20,530,0.163672,0.130614,-0.50476,0.837477,0.0
2020-07-08 18:29:20,540,0.16913,0.133797,-0.503527,0.836632,0.0
2020-07-08 18:29:20,550,0.175072,0.137326,-0.502024,0.83574,0.0
2020-07-08 18:29:20,561,0.18146,0.141128,-0.500292,0.834782,0.0
2020-07-08 18:29:20,570,0.188355,0.145325,-0.498137,0.833823,0.0
2020-07-08 18:29:21,580,0.195722,0.149918,-0.4954,0.832943,0.0
2020-07-08 18:29:21,590,0.203338,0.154564,-0.492307,0.832104,0.0
2020-07-08 18:29:21,600,0.211134,0.159373,-0.488785,0.83133,0.0
2020-07-08 18:29:21,610,0.219257,0.164506,-0.484807,0.830557,0.0
2020-07-08 18:29:21,620,0.228168,0.170595,-0.480194,0.829608,0.0
2020-07-08 18:29:21,631,0.238248,0.178241,-0.474752,0.828298,0.0
2020-07-08 18:29:21,640,0.24933,0.187373,-0.468475,0.826593,0.0
2020-07-08 18:29:21,650,0.261023,0.197381,-0.461441,0.824608,0.0
2020-07-08 18:29:21,660,0.273282,0.208134,-0.453411,0.822444,0.0
2020-07-08 18:29:21,670,0.286121,0.21985,-0.444222,0.82004,0.0
2020-07-08 18:29:21,680,0.299549,0.232483,-0.433862,0.817303,0.0
