Timestamp,Milliseconds,Millibars
2020-07-14 15:57:48,1,1003.0664
2020-07-14 15:57:48,10,1003.06104
2020-07-14 15:57:48,20,1003.06104
2020-07-14 15:57:48,30,1003.06104
2020-07-14 15:57:48,40,1003.06104
2020-07-14 15:57:48,50,1003.06104
2020-07-14 15:57:48,60,1003.06104
2020-07-14 15:57:48,70,1003.06104
2020-07-14 15:57:48,80,1003.06104
2020-07-14 15:57:48,90,1003.06104
2020-07-14 15:57:48,100,1003.05493
2020-07-14 15:57:48,111,1003.05493
2020-07-14 15:57:48,120,1003.05493
2020-07-14 15:57:48,130,1003.05493
2020-07-14 15:57:48,140,1003.05493
2020-07-14 15:57:48,150,1003.05493
2020-07-14 15:57:48,160,1003.05493
2020-07-14 15:57:48,170,1003.05493
2020-07-14 15:57:48,180,1003.05493
2020-07-14 15:57:48,190,1003.05493
2020-07-14 15:57:48,201,1003.0552
2020-07-14 15:57:48,210,1003.0552
2020-07-14 15:57:48,220,1003.0552
2020-07-14 15:57:48,230,1003.0552
2020-07-14 15:57:48,240,1003.0552
2020-07-14 15:57:48,250,1003.0552
2020-07-14 15:57:48,260,1003.0552
2020-07-14 15:57:48,270,1003.0552
2020-07-14 15:57:48,280,1003.0552
2020-07-14 15:57:48,290,1003.0552
2020-07-14 15:57:49,300,1003.0498
2020-07-14 15:57:49,311,1003.0498
2020-07-14 15:57:49,320,1003.0498
2020-07-14 15:57:49,330,1003.0498
2020-07-14 15:57:49,340,1003.0498
2020-07-14 15:57:49,350,1003.0498
2020-07-14 15:57:49,360,1003.0498
2020-07-14 15:57:49,370,1003.0498
2020-07-14 15:57:49,380,1003.0498
2020-07-14 15:57:49,391,1003.0498
2020-07-14 15:57:49,400,1003.04517
2020-07-14 15:57:49,410,1003.04517
2020-07-14 15:57:49,420,1003.04517
2020-07-14 15:57:49,430,1003.04517
2020-07-14 15:57:49,440,1003.04517
2020-07-14 15:57:49,450,1003.04517
2020-07-14 15:57:49,460,1003.04517
2020-07-14 15:57:49,470,1003.04517
2020-07-14 15:57:49,481,1003.04517
2020-07-14 15:57:49,490,1003.04517
2020-07-14 15:57:49,500,1003.0454
2020-07-14 15:57:49,510,1003.0454
2020-07-14 15:57:49,521,1003.0454
2020-07-14 15:57:49,530,1003.0454
2020-07-14 15:57:49,540,1003.0454
2020-07-14 15:57:49,550,1003.0454
2020-07-14 15:57:49,560,1003.0454
2020-07-14 15:57:49,571,1003.0454
2020-07-14 15:57:49,580,1003.0454
2020-07-14 15:57:49,590,1003.0454
2020-07-14 15:57:49,600,1003.0476
2020-07-14 15:57:49,610,1003.0476
2020-07-14 15:57:49,621,1003.0476
2020-07-14 15:57:49,630,1003.0476
2020-07-14 15:57:49,640,1003.0476
2020-07-14 15:57:49,650,1003.0476
2020-07-14 15:57:49,661,1003.0476
2020-07-14 15:57:49,670,1003.0476
2020-07-14 15:57:49,680,1003.0476
2020-07-14 15:57:49,690,1003.0476
2020-07-14 15:57:49,700,1003.02246
2020-07-14 15:57:49,711,1003.02246
2020-07-14 15:57:49,720,1003.02246
2020-07-14 15:57:49,730,1003.02246
2020-07-14 15:57:49,740,1003.02246
2020-07-14 15:57:49,750,1003.02246
2020-07-14 15:57:49,761,1003.02246
2020-07-14 15:57:49,770,1003.02246
2020-07-14 15:57:49,780,1003.02246
2020-07-14 15:57:49,790,1003.02246
2020-07-14 15:57:49,801,1003.0132
2020-07-14 15:57:49,810,1003.0132
