Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:57:48,0,0.6296943,-5.504438,8.616995
2020-07-14 15:57:48,10,1.0175668,-5.8324533,8.147717
2020-07-14 15:57:48,20,0.9816527,-5.906676,8.406299
2020-07-14 15:57:48,30,0.91461295,-5.95935,8.842057
2020-07-14 15:57:48,41,0.79250497,-6.028784,9.184438
2020-07-14 15:57:48,50,0.67757976,-6.021601,9.287392
2020-07-14 15:57:48,60,0.6296943,-5.99287,9.656111
2020-07-14 15:57:48,70,0.45970076,-6.014418,8.607418
2020-07-14 15:57:48,80,0.8475733,-6.1628633,8.298556
2020-07-14 15:57:48,90,1.2833313,-6.2251143,8.40151
2020-07-14 15:57:48,100,1.4245936,-6.167652,8.578687
2020-07-14 15:57:48,110,1.2498114,-6.0934296,8.739103
2020-07-14 15:57:48,121,1.0486923,-6.117372,8.516436
2020-07-14 15:57:48,130,0.9505271,-6.3113084,8.461368
2020-07-14 15:57:48,140,1.0678465,-6.6584783,8.889942
2020-07-14 15:57:48,150,1.2474172,-6.821289,8.954588
2020-07-14 15:57:48,160,1.3407938,-6.9912825,9.055147
2020-07-14 15:57:48,170,1.1923488,-7.1924014,8.710372
2020-07-14 15:57:48,180,1.0151725,-7.309721,8.356019
2020-07-14 15:57:48,190,1.1731946,-7.292961,8.717555
2020-07-14 15:57:48,200,1.2234744,-7.3863378,9.055147
2020-07-14 15:57:48,210,1.036721,-7.553937,9.340066
2020-07-14 15:57:48,221,0.7829279,-7.6473136,9.447808
2020-07-14 15:57:48,230,0.67279124,-7.6521025,9.747093
2020-07-14 15:57:48,240,0.62251145,-7.415069,9.888355
2020-07-14 15:57:48,250,0.52913475,-7.075082,9.826104
2020-07-14 15:57:48,260,0.45970076,-6.711152,9.759064
2020-07-14 15:57:48,270,0.4285752,-6.426234,9.797373
2020-07-14 15:57:48,280,0.45491222,-6.1915946,10.096657
2020-07-14 15:57:48,290,0.42378664,-6.062304,10.079897
2020-07-14 15:57:49,300,0.339987,-5.97611,9.859624
2020-07-14 15:57:49,310,0.19393626,-5.90907,9.567522
2020-07-14 15:57:49,321,-0.11253092,-5.7558365,9.4142885
