Timestamp,Milliseconds,X,Y,Z
2020-07-19 21:57:35,2,-4.7765784,0.7446195,8.61939
2020-07-19 21:57:35,11,-4.187587,0.7446195,8.269825
2020-07-19 21:57:35,21,-4.2402606,0.7709565,8.430242
2020-07-19 21:57:35,31,-4.3216662,0.7853221,8.583475
2020-07-19 21:57:35,41,-4.3911,0.7446195,8.590658
2020-07-19 21:57:35,51,-4.4988422,0.6895511,8.674458
2020-07-19 21:57:35,62,-4.529968,0.67757976,8.583475
2020-07-19 21:57:35,71,-4.5108137,0.70870537,8.638543
2020-07-19 21:57:35,81,-4.5012364,0.8044763,8.751075
2020-07-19 21:57:35,91,-4.5108137,0.8475733,8.760652
2020-07-19 21:57:35,101,-4.4677167,0.7877164,8.743892
2020-07-19 21:57:35,111,-4.4389853,0.7733508,8.739103
2020-07-19 21:57:35,122,-4.417437,0.818842,8.751075
2020-07-19 21:57:35,131,-4.4629283,0.8571504,8.76544
2020-07-19 21:57:35,141,-4.515602,0.80687064,8.79896
2020-07-19 21:57:35,151,-4.558699,0.7350424,8.700794
2020-07-19 21:57:35,161,-4.5610933,0.68715686,8.545167
2020-07-19 21:57:35,171,-4.532362,0.80687064,8.578687
2020-07-19 21:57:35,181,-4.515602,0.9337672,8.703189
2020-07-19 21:57:35,192,-4.556305,0.9385557,8.633755
2020-07-19 21:57:35,201,-4.5084195,0.8547561,8.511647
2020-07-19 21:57:35,211,-4.4389853,0.7877164,8.48531
2020-07-19 21:57:35,221,-4.532362,0.8643332,8.28898
2020-07-19 21:57:35,231,-4.5610933,0.9026416,8.454185
2020-07-19 21:57:35,241,-4.558699,0.83081335,8.626573
2020-07-19 21:57:35,252,-4.6041903,0.69912827,8.593052
2020-07-19 21:57:35,261,-4.6712303,0.6201172,8.5882635
2020-07-19 21:57:35,271,-4.6903844,0.6177229,8.535589
2020-07-19 21:57:35,281,-4.702356,0.63208854,8.540379
2020-07-19 21:57:35,291,-4.7262983,0.6464542,8.571504
2020-07-19 21:57:35,302,-4.7526355,0.7134939,8.791777
2020-07-19 21:57:35,311,-4.7957325,0.75180227,8.8636055
2020-07-19 21:57:35,321,-4.867561,0.76137936,8.775017
2020-07-19 21:57:35,331,-4.786155,0.7326481,8.6984005
2020-07-19 21:57:35,341,-4.7933383,0.7110996,8.844451
