Timestamp,Milliseconds,Millibars
2020-07-19 21:57:35,2,1006.48047
2020-07-19 21:57:35,10,1006.4741
2020-07-19 21:57:35,20,1006.4741
2020-07-19 21:57:35,30,1006.4741
2020-07-19 21:57:35,40,1006.4741
2020-07-19 21:57:35,50,1006.4741
2020-07-19 21:57:35,61,1006.4741
2020-07-19 21:57:35,70,1006.4741
2020-07-19 21:57:35,80,1006.4741
2020-07-19 21:57:35,90,1006.4741
2020-07-19 21:57:35,101,1006.4629
2020-07-19 21:57:35,110,1006.4629
2020-07-19 21:57:35,120,1006.4629
2020-07-19 21:57:35,130,1006.4629
2020-07-19 21:57:35,140,1006.4629
2020-07-19 21:57:35,150,1006.4629
2020-07-19 21:57:35,160,1006.4629
2020-07-19 21:57:35,170,1006.4629
2020-07-19 21:57:35,181,1006.4629
2020-07-19 21:57:35,190,1006.4629
2020-07-19 21:57:35,200,1006.4729
2020-07-19 21:57:35,211,1006.4729
2020-07-19 21:57:35,220,1006.4729
2020-07-19 21:57:35,230,1006.4729
2020-07-19 21:57:35,240,1006.4729
2020-07-19 21:57:35,250,1006.4729
2020-07-19 21:57:35,260,1006.4729
2020-07-19 21:57:35,271,1006.4729
2020-07-19 21:57:35,280,1006.4729
2020-07-19 21:57:35,290,1006.4729
2020-07-19 21:57:35,300,1006.47925
2020-07-19 21:57:35,310,1006.47925
2020-07-19 21:57:35,320,1006.47925
2020-07-19 21:57:35,330,1006.47925
2020-07-19 21:57:35,341,1006.47925
2020-07-19 21:57:35,350,1006.47925
2020-07-19 21:57:35,360,1006.47925
2020-07-19 21:57:35,370,1006.47925
2020-07-19 21:57:35,381,1006.47925
2020-07-19 21:57:35,390,1006.47925
2020-07-19 21:57:35,400,1006.4851
2020-07-19 21:57:35,410,1006.4851
2020-07-19 21:57:35,420,1006.4851
2020-07-19 21:57:35,430,1006.4851
2020-07-19 21:57:35,440,1006.4851
2020-07-19 21:57:35,451,1006.4851
2020-07-19 21:57:35,460,1006.4851
2020-07-19 21:57:35,470,1006.4851
2020-07-19 21:57:35,480,1006.4851
2020-07-19 21:57:35,491,1006.4851
2020-07-19 21:57:35,500,1006.4783
2020-07-19 21:57:35,510,1006.4783
2020-07-19 21:57:35,520,1006.4783
2020-07-19 21:57:35,531,1006.4783
2020-07-19 21:57:35,540,1006.4783
2020-07-19 21:57:35,550,1006.4783
2020-07-19 21:57:35,560,1006.4783
2020-07-19 21:57:35,571,1006.4783
2020-07-19 21:57:35,580,1006.4783
2020-07-19 21:57:35,590,1006.4783
2020-07-19 21:57:35,600,1006.4878
2020-07-19 21:57:35,610,1006.4878
2020-07-19 21:57:35,620,1006.4878
2020-07-19 21:57:35,631,1006.4878
2020-07-19 21:57:35,640,1006.4878
2020-07-19 21:57:35,650,1006.4878
2020-07-19 21:57:35,660,1006.4878
2020-07-19 21:57:35,670,1006.4878
2020-07-19 21:57:35,681,1006.4878
2020-07-19 21:57:35,690,1006.4878
2020-07-19 21:57:35,700,1006.4944
2020-07-19 21:57:35,711,1006.4944
2020-07-19 21:57:35,720,1006.4944
2020-07-19 21:57:35,731,1006.4944
2020-07-19 21:57:35,740,1006.4944
2020-07-19 21:57:35,750,1006.4944
2020-07-19 21:57:36,761,1006.4944
2020-07-19 21:57:36,770,1006.4944
2020-07-19 21:57:36,781,1006.4944
2020-07-19 21:57:36,790,1006.4944
2020-07-19 21:57:36,801,1006.4912
2020-07-19 21:57:36,810,1006.4912
2020-07-19 21:57:36,820,1006.4912
2020-07-19 21:57:36,831,1006.4912
2020-07-19 21:57:36,840,1006.4912
2020-07-19 21:57:36,850,1006.4912
2020-07-19 21:57:36,861,1006.4912
2020-07-19 21:57:36,870,1006.4912
2020-07-19 21:57:36,881,1006.4912
2020-07-19 21:57:36,890,1006.4912
2020-07-19 21:57:36,901,1006.4912
2020-07-19 21:57:36,910,1006.4895
2020-07-19 21:57:36,920,1006.4895
2020-07-19 21:57:36,931,1006.4895
2020-07-19 21:57:36,940,1006.4895
2020-07-19 21:57:36,951,1006.4895
2020-07-19 21:57:36,960,1006.4895
2020-07-19 21:57:36,971,1006.4895
2020-07-19 21:57:36,980,1006.4895
2020-07-19 21:57:36,991,1006.4895
2020-07-19 21:57:36,1000,1006.4895
2020-07-19 21:57:36,1010,1006.4761
2020-07-19 21:57:36,1021,1006.4761
2020-07-19 21:57:36,1030,1006.4761
2020-07-19 21:57:36,1040,1006.4761
2020-07-19 21:57:36,1051,1006.4761
2020-07-19 21:57:36,1060,1006.4761
2020-07-19 21:57:36,1070,1006.4761
2020-07-19 21:57:36,1080,1006.4761
2020-07-19 21:57:36,1091,1006.4761
2020-07-19 21:57:36,1100,1006.4856
2020-07-19 21:57:36,1110,1006.4856
2020-07-19 21:57:36,1120,1006.4856
2020-07-19 21:57:36,1131,1006.4856
2020-07-19 21:57:36,1140,1006.4856
2020-07-19 21:57:36,1151,1006.4856
2020-07-19 21:57:36,1160,1006.4856
2020-07-19 21:57:36,1171,1006.4856
2020-07-19 21:57:36,1180,1006.4856
2020-07-19 21:57:36,1191,1006.4856
2020-07-19 21:57:36,1200,1006.4695
2020-07-19 21:57:36,1211,1006.4695
2020-07-19 21:57:36,1220,1006.4695
2020-07-19 21:57:36,1230,1006.4695
2020-07-19 21:57:36,1241,1006.4695
2020-07-19 21:57:36,1250,1006.4695
2020-07-19 21:57:36,1261,1006.4695
2020-07-19 21:57:36,1270,1006.4695
2020-07-19 21:57:36,1281,1006.4695
2020-07-19 21:57:36,1290,1006.4695
2020-07-19 21:57:36,1301,1006.47363
2020-07-19 21:57:36,1310,1006.47363
2020-07-19 21:57:36,1320,1006.47363
2020-07-19 21:57:36,1330,1006.47363
2020-07-19 21:57:36,1340,1006.47363
2020-07-19 21:57:36,1351,1006.47363
2020-07-19 21:57:36,1360,1006.47363
2020-07-19 21:57:36,1370,1006.47363
2020-07-19 21:57:36,1380,1006.47363
2020-07-19 21:57:36,1391,1006.47363
2020-07-19 21:57:36,1400,1006.4734
2020-07-19 21:57:36,1410,1006.4734
2020-07-19 21:57:36,1421,1006.4734
2020-07-19 21:57:36,1430,1006.4734
2020-07-19 21:57:36,1440,1006.4734
2020-07-19 21:57:36,1450,1006.4734
2020-07-19 21:57:36,1460,1006.4734
2020-07-19 21:57:36,1471,1006.4734
2020-07-19 21:57:36,1480,1006.4734
2020-07-19 21:57:36,1490,1006.4734
2020-07-19 21:57:36,1501,1006.4773
2020-07-19 21:57:36,1510,1006.4773
2020-07-19 21:57:36,1521,1006.4773
2020-07-19 21:57:36,1530,1006.4773
2020-07-19 21:57:36,1540,1006.4773
2020-07-19 21:57:36,1551,1006.4773
2020-07-19 21:57:36,1560,1006.4773
2020-07-19 21:57:36,1570,1006.4773
2020-07-19 21:57:36,1580,1006.4773
2020-07-19 21:57:36,1591,1006.4773
2020-07-19 21:57:36,1601,1006.4802
2020-07-19 21:57:36,1610,1006.4802
2020-07-19 21:57:36,1621,1006.4802
2020-07-19 21:57:36,1630,1006.4802
2020-07-19 21:57:36,1640,1006.4802
2020-07-19 21:57:36,1650,1006.4802
2020-07-19 21:57:36,1660,1006.4802
2020-07-19 21:57:36,1670,1006.4802
2020-07-19 21:57:36,1681,1006.4802
2020-07-19 21:57:36,1690,1006.4802
2020-07-19 21:57:36,1700,1006.4912
2020-07-19 21:57:36,1711,1006.4912
2020-07-19 21:57:36,1720,1006.4912
2020-07-19 21:57:36,1730,1006.4912
2020-07-19 21:57:36,1741,1006.4912
2020-07-19 21:57:36,1750,1006.4912
2020-07-19 21:57:37,1760,1006.4912
2020-07-19 21:57:37,1771,1006.4912
2020-07-19 21:57:37,1780,1006.4912
2020-07-19 21:57:37,1790,1006.4912
2020-07-19 21:57:37,1800,1006.4912
2020-07-19 21:57:37,1812,1006.4822
2020-07-19 21:57:37,1820,1006.4822
2020-07-19 21:57:37,1830,1006.4822
2020-07-19 21:57:37,1841,1006.4822
2020-07-19 21:57:37,1850,1006.4822
2020-07-19 21:57:37,1860,1006.4822
2020-07-19 21:57:37,1871,1006.4822
2020-07-19 21:57:37,1880,1006.4822
2020-07-19 21:57:37,1890,1006.4822
2020-07-19 21:57:37,1900,1006.4822
2020-07-19 21:57:37,1911,1006.48145
2020-07-19 21:57:37,1921,1006.48145
2020-07-19 21:57:37,1930,1006.48145
2020-07-19 21:57:37,1941,1006.48145
2020-07-19 21:57:37,1950,1006.48145
2020-07-19 21:57:37,1961,1006.48145
2020-07-19 21:57:37,1970,1006.48145
2020-07-19 21:57:37,1980,1006.48145
2020-07-19 21:57:37,1991,1006.48145
2020-07-19 21:57:37,2001,1006.48145
2020-07-19 21:57:37,2010,1006.4834
2020-07-19 21:57:37,2020,1006.4834
2020-07-19 21:57:37,2030,1006.4834
2020-07-19 21:57:37,2041,1006.4834
2020-07-19 21:57:37,2050,1006.4834
2020-07-19 21:57:37,2060,1006.4834
2020-07-19 21:57:37,2070,1006.4834
2020-07-19 21:57:37,2081,1006.4834
2020-07-19 21:57:37,2090,1006.4834
2020-07-19 21:57:37,2100,1006.4868
2020-07-19 21:57:37,2111,1006.4868
2020-07-19 21:57:37,2120,1006.4868
2020-07-19 21:57:37,2130,1006.4868
2020-07-19 21:57:37,2140,1006.4868
2020-07-19 21:57:37,2150,1006.4868
2020-07-19 21:57:37,2161,1006.4868
2020-07-19 21:57:37,2170,1006.4868
2020-07-19 21:57:37,2180,1006.4868
2020-07-19 21:57:37,2190,1006.4868
2020-07-19 21:57:37,2201,1006.4829
2020-07-19 21:57:37,2210,1006.4829
2020-07-19 21:57:37,2220,1006.4829
2020-07-19 21:57:37,2230,1006.4829
2020-07-19 21:57:37,2241,1006.4829
2020-07-19 21:57:37,2250,1006.4829
2020-07-19 21:57:37,2261,1006.4829
2020-07-19 21:57:37,2270,1006.4829
2020-07-19 21:57:37,2280,1006.4829
2020-07-19 21:57:37,2290,1006.4829
2020-07-19 21:57:37,2301,1006.4866
2020-07-19 21:57:37,2311,1006.4866
2020-07-19 21:57:37,2320,1006.4866
2020-07-19 21:57:37,2331,1006.4866
2020-07-19 21:57:37,2340,1006.4866
2020-07-19 21:57:37,2351,1006.4866
2020-07-19 21:57:37,2360,1006.4866
2020-07-19 21:57:37,2370,1006.4866
2020-07-19 21:57:37,2381,1006.4866
2020-07-19 21:57:37,2390,1006.4866
2020-07-19 21:57:37,2401,1006.4866
2020-07-19 21:57:37,2410,1006.47534
2020-07-19 21:57:37,2420,1006.47534
2020-07-19 21:57:37,2430,1006.47534
2020-07-19 21:57:37,2440,1006.47534
2020-07-19 21:57:37,2451,1006.47534
2020-07-19 21:57:37,2460,1006.47534
2020-07-19 21:57:37,2471,1006.47534
2020-07-19 21:57:37,2480,1006.47534
2020-07-19 21:57:37,2490,1006.47534
2020-07-19 21:57:37,2500,1006.47534
2020-07-19 21:57:37,2510,1006.4763
2020-07-19 21:57:37,2520,1006.4763
2020-07-19 21:57:37,2531,1006.4763
2020-07-19 21:57:37,2540,1006.4763
2020-07-19 21:57:37,2551,1006.4763
2020-07-19 21:57:37,2560,1006.4763
2020-07-19 21:57:37,2570,1006.4763
2020-07-19 21:57:37,2580,1006.4763
2020-07-19 21:57:37,2591,1006.4763
2020-07-19 21:57:37,2600,1006.4763
2020-07-19 21:57:37,2610,1006.47314
2020-07-19 21:57:37,2621,1006.47314
2020-07-19 21:57:37,2630,1006.47314
2020-07-19 21:57:37,2640,1006.47314
2020-07-19 21:57:37,2651,1006.47314
2020-07-19 21:57:37,2660,1006.47314
2020-07-19 21:57:37,2670,1006.47314
2020-07-19 21:57:37,2680,1006.47314
2020-07-19 21:57:37,2692,1006.47314
2020-07-19 21:57:37,2700,1006.47314
2020-07-19 21:57:37,2711,1006.4712
2020-07-19 21:57:37,2721,1006.4712
2020-07-19 21:57:37,2730,1006.4712
2020-07-19 21:57:37,2740,1006.4712
2020-07-19 21:57:37,2751,1006.4712
2020-07-19 21:57:38,2760,1006.4712
2020-07-19 21:57:38,2770,1006.4712
2020-07-19 21:57:38,2781,1006.4712
2020-07-19 21:57:38,2790,1006.4712
2020-07-19 21:57:38,2800,1006.4712
2020-07-19 21:57:38,2811,1006.47217
2020-07-19 21:57:38,2820,1006.47217
2020-07-19 21:57:38,2831,1006.47217
2020-07-19 21:57:38,2840,1006.47217
2020-07-19 21:57:38,2850,1006.47217
2020-07-19 21:57:38,2860,1006.47217
2020-07-19 21:57:38,2871,1006.47217
2020-07-19 21:57:38,2880,1006.47217
2020-07-19 21:57:38,2891,1006.47217
2020-07-19 21:57:38,2900,1006.47217
