Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:17:04,2,0.008302,0.153658,-0.984076,0.088963,0.0
2020-07-19 22:17:04,10,0.008302,0.153658,-0.984076,0.088963,0.0
2020-07-19 22:17:04,20,0.006623,0.153967,-0.983925,0.090225,0.0
2020-07-19 22:17:04,30,0.006054,0.154208,-0.983883,0.09031,0.0
2020-07-19 22:17:04,40,0.005724,0.154257,-0.983801,0.091142,0.0
2020-07-19 22:17:04,50,0.00585,0.15406,-0.98369,0.09265,0.0
2020-07-19 22:17:04,60,0.006432,0.153815,-0.983561,0.094372,0.0
2020-07-19 22:17:04,71,0.007416,0.153613,-0.983468,0.095596,0.0
2020-07-19 22:17:04,80,0.008752,0.153555,-0.983428,0.095986,0.0
2020-07-19 22:17:04,90,0.011301,0.153877,-0.983352,0.09598,0.0
2020-07-19 22:17:04,100,0.013712,0.154154,-0.983304,0.095708,0.0
2020-07-19 22:17:04,110,0.015653,0.154339,-0.983274,0.095426,0.0
2020-07-19 22:17:04,120,0.017027,0.15444,-0.98325,0.095273,0.0
2020-07-19 22:17:04,130,0.018001,0.154483,-0.983222,0.095311,0.0
2020-07-19 22:17:04,140,0.018669,0.154467,-0.983201,0.095424,0.0
2020-07-19 22:17:04,151,0.019015,0.154398,-0.983192,0.095561,0.0
2020-07-19 22:17:04,160,0.019109,0.154298,-0.98319,0.095729,0.0
2020-07-19 22:17:04,170,0.01915,0.154198,-0.983198,0.095794,0.0
2020-07-19 22:17:04,180,0.019227,0.154117,-0.983206,0.095824,0.0
2020-07-19 22:17:04,190,0.019323,0.154059,-0.983208,0.095885,0.0
2020-07-19 22:17:04,200,0.019451,0.154001,-0.983212,0.095907,0.0
2020-07-19 22:17:04,210,0.019647,0.15396,-0.983212,0.095936,0.0
2020-07-19 22:17:04,220,0.019935,0.153965,-0.983208,0.095913,0.0
2020-07-19 22:17:04,231,0.020325,0.154005,-0.983203,0.095813,0.0
2020-07-19 22:17:04,240,0.020705,0.154062,-0.983196,0.095717,0.0
2020-07-19 22:17:04,250,0.021047,0.154144,-0.983188,0.095583,0.0
2020-07-19 22:17:04,260,0.021382,0.15434,-0.983162,0.095458,0.0
2020-07-19 22:17:04,270,0.021697,0.154587,-0.983129,0.095334,0.0
2020-07-19 22:17:04,280,0.021935,0.154864,-0.983094,0.095192,0.0
2020-07-19 22:17:04,290,0.022158,0.15522,-0.983049,0.095024,0.0
2020-07-19 22:17:04,302,0.022461,0.155669,-0.982993,0.094799,0.0
2020-07-19 22:17:04,310,0.022914,0.156201,-0.98292,0.094573,0.0
2020-07-19 22:17:04,320,0.023648,0.156787,-0.98284,0.094254,0.0
2020-07-19 22:17:04,330,0.024652,0.157425,-0.982746,0.093905,0.0
2020-07-19 22:17:04,340,0.025861,0.158059,-0.982644,0.093587,0.0
2020-07-19 22:17:04,351,0.027151,0.158688,-0.982531,0.093345,0.0
2020-07-19 22:17:04,360,0.028383,0.159268,-0.982409,0.093268,0.0
2020-07-19 22:17:04,370,0.029395,0.159865,-0.982274,0.093356,0.0
2020-07-19 22:17:04,380,0.030053,0.160562,-0.982121,0.093561,0.0
2020-07-19 22:17:04,390,0.030227,0.161484,-0.981942,0.093795,0.0
2020-07-19 22:17:04,400,0.030155,0.162669,-0.981731,0.093979,0.0
2020-07-19 22:17:04,410,0.030151,0.164177,-0.981476,0.094023,0.0
2020-07-19 22:17:04,421,0.030776,0.16618,-0.981131,0.093902,0.0
2020-07-19 22:17:04,430,0.031968,0.168244,-0.980766,0.09364,0.0
2020-07-19 22:17:04,440,0.033495,0.170379,-0.980388,0.093208,0.0
2020-07-19 22:17:04,450,0.035608,0.172721,-0.979948,0.092739,0.0
2020-07-19 22:17:04,460,0.039282,0.175243,-0.979425,0.092042,0.0
2020-07-19 22:17:04,471,0.044903,0.177905,-0.978807,0.090933,0.0
2020-07-19 22:17:04,480,0.052529,0.180668,-0.978073,0.08928,0.0
2020-07-19 22:17:04,490,0.062286,0.183433,-0.977199,0.086915,0.0
2020-07-19 22:17:04,500,0.073994,0.186142,-0.976124,0.084002,0.0
2020-07-19 22:17:05,511,0.087893,0.188529,-0.974793,0.080679,0.0
2020-07-19 22:17:05,520,0.104491,0.19033,-0.973077,0.077303,0.0
2020-07-19 22:17:05,531,0.123209,0.191632,-0.970857,0.074372,0.0
2020-07-19 22:17:05,540,0.1431,0.192316,-0.968149,0.072266,0.0
2020-07-19 22:17:05,550,0.163241,0.19235,-0.965027,0.071237,0.0
2020-07-19 22:17:05,560,0.182855,0.191856,-0.96159,0.071405,0.0
2020-07-19 22:17:05,571,0.201573,0.191041,-0.957915,0.072591,0.0
2020-07-19 22:17:05,580,0.219528,0.189969,-0.954029,0.074473,0.0
2020-07-19 22:17:05,590,0.236876,0.188623,-0.949946,0.076887,0.0
2020-07-19 22:17:05,600,0.253715,0.187129,-0.945649,0.079731,0.0
2020-07-19 22:17:05,611,0.270257,0.185549,-0.941094,0.082903,0.0
2020-07-19 22:17:05,620,0.2865,0.183884,-0.936289,0.0864,0.0
2020-07-19 22:17:05,630,0.302393,0.182177,-0.931245,0.090284,0.0
2020-07-19 22:17:05,640,0.317954,0.180509,-0.925956,0.09448,0.0
2020-07-19 22:17:05,650,0.333083,0.178948,-0.920458,0.098937,0.0
2020-07-19 22:17:05,661,0.347988,0.177649,-0.914664,0.103598,0.0
2020-07-19 22:17:05,670,0.363112,0.176755,-0.908387,0.108343,0.0
2020-07-19 22:17:05,680,0.378822,0.176379,-0.901412,0.113312,0.0
2020-07-19 22:17:05,691,0.395335,0.176653,-0.89353,0.118769,0.0
2020-07-19 22:17:05,700,0.395335,0.176653,-0.89353,0.118769,0.0
2020-07-19 22:17:05,711,0.429958,0.178468,-0.875172,0.131748,0.0
2020-07-19 22:17:05,720,0.429958,0.178468,-0.875172,0.131748,0.0
2020-07-19 22:17:05,731,0.464486,0.181094,-0.854103,0.1482,0.0
2020-07-19 22:17:05,740,0.481663,0.182574,-0.842506,0.157639,0.0
2020-07-19 22:17:05,750,0.499141,0.184484,-0.829872,0.167731,0.0
2020-07-19 22:17:05,761,0.517353,0.187041,-0.815807,0.178378,0.0
2020-07-19 22:17:05,770,0.536512,0.19044,-0.800019,0.189355,0.0
2020-07-19 22:17:05,780,0.556478,0.194887,-0.782354,0.200679,0.0
2020-07-19 22:17:05,791,0.576754,0.200299,-0.762981,0.212349,0.0
2020-07-19 22:17:05,800,0.596506,0.206537,-0.742383,0.224475,0.0
2020-07-19 22:17:05,811,0.614983,0.213179,-0.721234,0.237005,0.0
2020-07-19 22:17:05,820,0.631852,0.219891,-0.69997,0.249902,0.0
2020-07-19 22:17:05,831,0.646909,0.226378,-0.678976,0.263156,0.0
2020-07-19 22:17:05,840,0.660289,0.232415,-0.658378,0.276654,0.0
2020-07-19 22:17:05,850,0.672134,0.23799,-0.638224,0.290284,0.0
2020-07-19 22:17:05,861,0.682187,0.243255,-0.618786,0.304219,0.0
2020-07-19 22:17:05,870,0.690647,0.248335,-0.600041,0.318256,0.0
2020-07-19 22:17:05,881,0.697808,0.253318,-0.581876,0.332135,0.0
2020-07-19 22:17:05,890,0.703587,0.258037,-0.564626,0.3458,0.0
2020-07-19 22:17:05,900,0.708116,0.262462,-0.548425,0.359044,0.0
2020-07-19 22:17:05,911,0.711967,0.266647,-0.532741,0.371735,0.0
2020-07-19 22:17:05,920,0.715653,0.270741,-0.516967,0.383775,0.0
2020-07-19 22:17:05,930,0.719452,0.274936,-0.500669,0.395129,0.0
2020-07-19 22:17:05,940,0.723434,0.279334,-0.483626,0.405856,0.0
2020-07-19 22:17:05,951,0.727582,0.283862,-0.465927,0.415881,0.0
2020-07-19 22:17:05,960,0.731935,0.28848,-0.447607,0.425085,0.0
2020-07-19 22:17:05,970,0.736498,0.2932,-0.428735,0.433346,0.0
2020-07-19 22:17:05,981,0.741033,0.297941,-0.40954,0.440881,0.0
2020-07-19 22:17:05,990,0.745453,0.302511,-0.390256,0.447756,0.0
2020-07-19 22:17:05,1000,0.749658,0.306855,-0.370981,0.45412,0.0
2020-07-19 22:17:05,1011,0.753408,0.310941,-0.351884,0.460291,0.0
2020-07-19 22:17:05,1020,0.75653,0.314763,-0.333167,0.466459,0.0
2020-07-19 22:17:05,1030,0.758733,0.31844,-0.314929,0.47301,0.0
2020-07-19 22:17:05,1040,0.759862,0.321907,-0.297545,0.480054,0.0
2020-07-19 22:17:05,1051,0.760134,0.325061,-0.280932,0.48745,0.0
2020-07-19 22:17:05,1060,0.759713,0.32791,-0.265032,0.495043,0.0
2020-07-19 22:17:05,1070,0.758979,0.330457,-0.249697,0.502394,0.0
2020-07-19 22:17:05,1081,0.757817,0.332393,-0.235109,0.509853,0.0
2020-07-19 22:17:05,1090,0.756003,0.333737,-0.221278,0.517797,0.0
2020-07-19 22:17:05,1100,0.753782,0.334754,-0.207865,0.525874,0.0
2020-07-19 22:17:05,1111,0.751214,0.335712,-0.194698,0.533915,0.0
2020-07-19 22:17:05,1120,0.748256,0.336855,-0.181858,0.541818,0.0
2020-07-19 22:17:05,1131,0.744934,0.338171,-0.169691,0.54947,0.0
2020-07-19 22:17:05,1140,0.7411,0.339677,-0.158623,0.556981,0.0
2020-07-19 22:17:05,1150,0.736899,0.341425,-0.148439,0.564244,0.0
2020-07-19 22:17:05,1161,0.732389,0.343187,-0.139142,0.571373,0.0
2020-07-19 22:17:05,1170,0.727521,0.344772,-0.130775,0.578568,0.0
2020-07-19 22:17:05,1181,0.722547,0.346329,-0.122934,0.585549,0.0
2020-07-19 22:17:05,1190,0.717471,0.347922,-0.115464,0.592327,0.0
2020-07-19 22:17:05,1201,0.712235,0.3498,-0.108136,0.598888,0.0
2020-07-19 22:17:05,1210,0.706866,0.35203,-0.100985,0.605158,0.0
2020-07-19 22:17:05,1220,0.701375,0.354314,-0.094285,0.611264,0.0
2020-07-19 22:17:05,1231,0.695806,0.356285,-0.088451,0.617324,0.0
2020-07-19 22:17:05,1240,0.690269,0.357499,-0.084033,0.623426,0.0
2020-07-19 22:17:05,1250,0.684804,0.358054,-0.080758,0.629537,0.0
2020-07-19 22:17:05,1261,0.679469,0.358363,-0.078062,0.635455,0.0
2020-07-19 22:17:05,1270,0.674231,0.358869,-0.075403,0.641045,0.0
2020-07-19 22:17:05,1280,0.66892,0.359793,-0.072474,0.646407,0.0
2020-07-19 22:17:05,1290,0.663597,0.361261,-0.069206,0.651412,0.0
2020-07-19 22:17:05,1300,0.658306,0.363185,-0.065561,0.656072,0.0
2020-07-19 22:17:05,1310,0.653141,0.365278,-0.06159,0.660443,0.0
2020-07-19 22:17:05,1321,0.648222,0.367149,-0.057528,0.664604,0.0
2020-07-19 22:17:05,1330,0.643533,0.368467,-0.05361,0.668746,0.0
2020-07-19 22:17:05,1340,0.639083,0.369048,-0.050063,0.672955,0.0
2020-07-19 22:17:05,1351,0.634767,0.369195,-0.046779,0.677182,0.0
2020-07-19 22:17:05,1360,0.630546,0.369216,-0.04361,0.681313,0.0
2020-07-19 22:17:05,1370,0.626432,0.369225,-0.040508,0.685284,0.0
2020-07-19 22:17:05,1380,0.622457,0.369357,-0.037325,0.689005,0.0
2020-07-19 22:17:05,1391,0.618644,0.369796,-0.033857,0.692375,0.0
2020-07-19 22:17:05,1400,0.615024,0.370547,-0.029987,0.69537,0.0
2020-07-19 22:17:05,1410,0.611599,0.371576,-0.025596,0.698012,0.0
2020-07-19 22:17:05,1420,0.608391,0.372712,-0.020773,0.700366,0.0
2020-07-19 22:17:05,1430,0.605378,0.373874,-0.015633,0.702488,0.0
2020-07-19 22:17:05,1440,0.602506,0.374993,-0.010316,0.704456,0.0
2020-07-19 22:17:05,1451,0.599737,0.375992,-0.005056,0.706341,0.0
