Timestamp,Milliseconds,Millibars
2020-07-19 22:17:04,0,1006.84595
2020-07-19 22:17:04,10,1006.84595
2020-07-19 22:17:04,21,1006.85034
2020-07-19 22:17:04,30,1006.85034
2020-07-19 22:17:04,40,1006.85034
2020-07-19 22:17:04,50,1006.85034
2020-07-19 22:17:04,60,1006.85034
2020-07-19 22:17:04,70,1006.85034
2020-07-19 22:17:04,80,1006.85034
2020-07-19 22:17:04,91,1006.85034
2020-07-19 22:17:04,100,1006.85034
2020-07-19 22:17:04,110,1006.85034
2020-07-19 22:17:04,120,1006.84424
2020-07-19 22:17:04,130,1006.84424
2020-07-19 22:17:04,140,1006.84424
2020-07-19 22:17:04,150,1006.84424
2020-07-19 22:17:04,161,1006.84424
2020-07-19 22:17:04,170,1006.84424
2020-07-19 22:17:04,180,1006.84424
2020-07-19 22:17:04,190,1006.84424
2020-07-19 22:17:04,200,1006.84424
2020-07-19 22:17:04,210,1006.84424
2020-07-19 22:17:04,220,1006.8484
2020-07-19 22:17:04,230,1006.8484
2020-07-19 22:17:04,241,1006.8484
2020-07-19 22:17:04,250,1006.8484
2020-07-19 22:17:04,260,1006.8484
2020-07-19 22:17:04,270,1006.8484
2020-07-19 22:17:04,280,1006.8484
2020-07-19 22:17:04,290,1006.8484
2020-07-19 22:17:04,300,1006.8484
2020-07-19 22:17:04,311,1006.8484
2020-07-19 22:17:04,320,1006.84595
2020-07-19 22:17:04,330,1006.84595
2020-07-19 22:17:04,340,1006.84595
2020-07-19 22:17:04,350,1006.84595
2020-07-19 22:17:04,360,1006.84595
2020-07-19 22:17:04,370,1006.84595
2020-07-19 22:17:04,380,1006.84595
2020-07-19 22:17:04,391,1006.84595
2020-07-19 22:17:04,400,1006.84595
2020-07-19 22:17:04,410,1006.84595
2020-07-19 22:17:04,420,1006.8364
2020-07-19 22:17:04,431,1006.8364
2020-07-19 22:17:04,440,1006.8364
2020-07-19 22:17:04,451,1006.8364
2020-07-19 22:17:04,460,1006.8364
2020-07-19 22:17:04,470,1006.8364
2020-07-19 22:17:04,480,1006.8364
2020-07-19 22:17:04,491,1006.8364
2020-07-19 22:17:04,500,1006.8364
2020-07-19 22:17:05,510,1006.8364
2020-07-19 22:17:05,521,1006.84644
2020-07-19 22:17:05,530,1006.84644
2020-07-19 22:17:05,540,1006.84644
2020-07-19 22:17:05,550,1006.84644
2020-07-19 22:17:05,561,1006.84644
2020-07-19 22:17:05,570,1006.84644
2020-07-19 22:17:05,580,1006.84644
2020-07-19 22:17:05,590,1006.84644
2020-07-19 22:17:05,600,1006.84644
2020-07-19 22:17:05,611,1006.84644
2020-07-19 22:17:05,620,1006.85474
2020-07-19 22:17:05,630,1006.85474
2020-07-19 22:17:05,640,1006.85474
2020-07-19 22:17:05,651,1006.85474
2020-07-19 22:17:05,660,1006.85474
2020-07-19 22:17:05,670,1006.85474
2020-07-19 22:17:05,680,1006.85474
2020-07-19 22:17:05,691,1006.85474
2020-07-19 22:17:05,700,1006.85474
2020-07-19 22:17:05,710,1006.85474
2020-07-19 22:17:05,720,1006.85474
2020-07-19 22:17:05,731,1006.9243
2020-07-19 22:17:05,740,1006.9243
2020-07-19 22:17:05,750,1006.9243
2020-07-19 22:17:05,761,1006.9243
2020-07-19 22:17:05,770,1006.9243
2020-07-19 22:17:05,781,1006.9243
2020-07-19 22:17:05,790,1006.9243
