Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:49:23,1,-0.034810767,-0.16161233,-0.021594698
2020-07-17 22:49:23,10,-0.03053471,-0.034552373,-0.046029307
2020-07-17 22:49:23,20,-0.025036922,-0.022335066,-0.049083635
2020-07-17 22:49:23,31,-0.01770654,-0.011950357,-0.054581422
2020-07-17 22:49:23,40,-0.0097652925,-0.0027873782,-0.05946834
2020-07-17 22:49:23,50,-0.008543561,0.00515387,-0.057635747
2020-07-17 22:49:23,60,-0.005489235,0.01798204,-0.056414016
2020-07-17 22:49:23,70,-0.0048783696,0.027145019,-0.050305363
2020-07-17 22:49:23,80,-0.0048783696,0.036307998,-0.051527094
2020-07-17 22:49:23,90,-0.0067109657,0.038751457,-0.05213796
2020-07-17 22:49:23,101,-0.007321831,0.0344754,-0.061300937
2020-07-17 22:49:23,110,-0.010987022,0.027145019,-0.0637444
2020-07-17 22:49:23,120,-0.007932696,0.021036366,-0.068020456
2020-07-17 22:49:23,130,-0.007321831,0.024701558,-0.07168565
2020-07-17 22:49:23,140,0.0036737435,0.047303572,-0.08084863
2020-07-17 22:49:23,151,0.009782396,0.10533577,-0.082681224
2020-07-17 22:49:23,160,0.01833451,0.16092451,-0.08084863
2020-07-17 22:49:23,170,0.02077797,0.20918286,-0.061911803
2020-07-17 22:49:23,180,0.03116268,0.23422833,-0.04053152
2020-07-17 22:49:23,190,0.03482787,0.2433913,-0.024649022
2020-07-17 22:49:23,201,0.043379985,0.24949998,-0.014875179
2020-07-17 22:49:23,210,0.05559729,0.27576718,-0.014264314
2020-07-17 22:49:23,220,0.05559729,0.3136408,-0.019762103
2020-07-17 22:49:23,230,0.052542966,0.35395792,-0.023427295
2020-07-17 22:49:23,240,0.04521258,0.38572294,-0.023427295
2020-07-17 22:49:23,250,0.03910393,0.3948859,-0.013042583
2020-07-17 22:49:23,261,0.027497487,0.37655994,-0.0069339313
2020-07-17 22:49:23,270,0.016501913,0.3337994,-0.0051013357
2020-07-17 22:49:23,280,-6.0231314E-4,0.262939,-0.019151235
2020-07-17 22:49:23,290,-0.014652214,0.18719171,-0.03747719
2020-07-17 22:49:23,300,-0.024426058,0.10716837,-0.05885748
2020-07-17 22:49:23,310,-0.04091942,0.039973192,-0.081459485
2020-07-17 22:49:23,320,-0.06657576,-0.002176513,-0.09978545
2020-07-17 22:49:23,330,-0.07879307,-0.033330638,-0.114446215
2020-07-17 22:49:23,340,-0.0903995,-0.0797564,-0.12055487
2020-07-17 22:49:23,352,-0.11361238,-0.13351254,-0.12360919
2020-07-17 22:49:23,360,-0.13193834,-0.16527753,-0.13155045
2020-07-17 22:49:23,370,-0.14476651,-0.18482523,-0.14865467
2020-07-17 22:49:23,380,-0.1520969,-0.21597935,-0.17675447
2020-07-17 22:49:23,391,-0.15637295,-0.2556856,-0.20302166
2020-07-17 22:49:23,400,-0.14904258,-0.30944175,-0.2237911
2020-07-17 22:49:23,410,-0.12644055,-0.36319786,-0.24211705
2020-07-17 22:49:24,420,-0.07207355,-0.38274556,-0.2592213
2020-07-17 22:49:24,431,-0.014041348,-0.34792623,-0.2903754
2020-07-17 22:49:24,440,0.036660466,-0.27645501,-0.3313034
2020-07-17 22:49:24,450,0.08614055,-0.22880752,-0.37039873
2020-07-17 22:49:24,461,0.1539466,-0.29844618,-0.44797865
2020-07-17 22:49:24,470,0.10507738,-0.43222564,-0.56648654
2020-07-17 22:49:24,481,-0.07512788,-0.6613001,-0.65017503
2020-07-17 22:49:24,490,-0.21318343,-1.038204,-0.6892704
2020-07-17 22:49:24,500,-0.24372669,-1.2116897,-0.7265332
2020-07-17 22:49:24,510,-0.060467105,-1.8054507,-0.8737517
2020-07-17 22:49:24,521,0.378745,-2.0039818,-0.99348134
2020-07-17 22:49:24,530,0.6084304,-1.9612213,-0.9983682
2020-07-17 22:49:24,540,0.6273672,-1.899524,-0.8572584
2020-07-17 22:49:24,550,0.5852175,-1.9092978,-0.56465393
2020-07-17 22:49:24,561,0.6304215,-1.8891393,-0.31419915
2020-07-17 22:49:24,570,0.72205126,-1.7180971,-0.17736535
2020-07-17 22:49:24,580,0.7953551,-1.4505379,-0.14376774
2020-07-17 22:49:24,590,0.8405591,-1.2391785,-0.14682207
2020-07-17 22:49:24,601,0.90347826,-1.1371642,-0.13155045
2020-07-17 22:49:24,610,0.9841125,-1.1353315,-0.108337566
2020-07-17 22:49:24,620,1.0849053,-1.2068027,-0.108948424
2020-07-17 22:49:24,630,1.1618743,-1.287437,-0.14560035
2020-07-17 22:49:24,640,1.2131869,-1.4230491,-0.20913033
2020-07-17 22:49:24,650,1.2638888,-1.627689,-0.27571464
2020-07-17 22:49:24,660,1.3439121,-1.9459497,-0.3484076
2020-07-17 22:49:24,670,1.4489809,-2.2825363,-0.41804624
2020-07-17 22:49:24,680,1.6010863,-2.6698248,-0.5457171
2020-07-17 22:49:24,691,1.7617439,-3.024127,-0.6959899
2020-07-17 22:49:24,700,1.9236232,-3.346053,-0.86458874
2020-07-17 22:49:24,710,2.1038284,-3.6136117,-1.0435723
2020-07-17 22:49:24,720,2.30969,-3.8133647,-1.2457687
2020-07-17 22:49:24,731,2.536932,-3.8371885,-1.4956125
2020-07-17 22:49:24,740,2.7330198,-3.685083,-1.7100263
