Timestamp,Milliseconds,Millibars
2020-07-17 22:49:23,0,1004.74927
2020-07-17 22:49:23,11,1004.7505
2020-07-17 22:49:23,20,1004.7505
2020-07-17 22:49:23,30,1004.7505
2020-07-17 22:49:23,40,1004.7505
2020-07-17 22:49:23,50,1004.7505
2020-07-17 22:49:23,60,1004.7505
2020-07-17 22:49:23,70,1004.7505
2020-07-17 22:49:23,80,1004.76685
2020-07-17 22:49:23,91,1004.76685
2020-07-17 22:49:23,100,1004.76685
2020-07-17 22:49:23,110,1004.76685
2020-07-17 22:49:23,120,1004.76685
2020-07-17 22:49:23,130,1004.76685
2020-07-17 22:49:23,140,1004.76685
2020-07-17 22:49:23,150,1004.76685
2020-07-17 22:49:23,160,1004.76685
2020-07-17 22:49:23,171,1004.76685
2020-07-17 22:49:23,180,1004.76636
2020-07-17 22:49:23,190,1004.76636
2020-07-17 22:49:23,200,1004.76636
2020-07-17 22:49:23,210,1004.76636
2020-07-17 22:49:23,220,1004.76636
2020-07-17 22:49:23,231,1004.76636
2020-07-17 22:49:23,240,1004.76636
2020-07-17 22:49:23,250,1004.76636
2020-07-17 22:49:23,260,1004.76636
2020-07-17 22:49:23,270,1004.76636
2020-07-17 22:49:23,280,1004.7688
2020-07-17 22:49:23,290,1004.7688
2020-07-17 22:49:23,301,1004.7688
2020-07-17 22:49:23,310,1004.7688
2020-07-17 22:49:23,320,1004.7688
2020-07-17 22:49:23,330,1004.7688
2020-07-17 22:49:23,340,1004.7688
2020-07-17 22:49:23,351,1004.7688
2020-07-17 22:49:23,361,1004.7688
2020-07-17 22:49:23,370,1004.7688
2020-07-17 22:49:23,380,1004.76
2020-07-17 22:49:23,390,1004.76
2020-07-17 22:49:23,400,1004.76
2020-07-17 22:49:23,410,1004.76
2020-07-17 22:49:24,420,1004.76
2020-07-17 22:49:24,431,1004.76
2020-07-17 22:49:24,440,1004.76
2020-07-17 22:49:24,450,1004.76
2020-07-17 22:49:24,461,1004.76
2020-07-17 22:49:24,470,1004.76
2020-07-17 22:49:24,480,1004.76
2020-07-17 22:49:24,491,1004.76
2020-07-17 22:49:24,500,1004.76
2020-07-17 22:49:24,510,1004.76
2020-07-17 22:49:24,521,1004.76
2020-07-17 22:49:24,530,1004.76
2020-07-17 22:49:24,540,1004.76
2020-07-17 22:49:24,550,1004.76
2020-07-17 22:49:24,560,1004.76
2020-07-17 22:49:24,571,1004.76
2020-07-17 22:49:24,580,1004.7622
2020-07-17 22:49:24,590,1004.7622
2020-07-17 22:49:24,600,1004.7622
2020-07-17 22:49:24,610,1004.7622
2020-07-17 22:49:24,621,1004.7622
2020-07-17 22:49:24,630,1004.7622
2020-07-17 22:49:24,640,1004.7622
2020-07-17 22:49:24,651,1004.7622
2020-07-17 22:49:24,660,1004.7622
2020-07-17 22:49:24,670,1004.7622
2020-07-17 22:49:24,680,1004.7632
2020-07-17 22:49:24,691,1004.7632
2020-07-17 22:49:24,700,1004.7632
2020-07-17 22:49:24,710,1004.7632
2020-07-17 22:49:24,720,1004.7632
2020-07-17 22:49:24,731,1004.7632
2020-07-17 22:49:24,740,1004.7632
2020-07-17 22:49:24,750,1004.7632
2020-07-17 22:49:24,761,1004.7632
2020-07-17 22:49:24,770,1004.7632
2020-07-17 22:49:24,780,1004.77466
2020-07-17 22:49:24,790,1004.77466
2020-07-17 22:49:24,801,1004.77466
2020-07-17 22:49:24,810,1004.77466
2020-07-17 22:49:24,820,1004.77466
2020-07-17 22:49:24,830,1004.77466
2020-07-17 22:49:24,840,1004.77466
2020-07-17 22:49:24,851,1004.77466
2020-07-17 22:49:24,860,1004.77466
2020-07-17 22:49:24,870,1004.77466
2020-07-17 22:49:24,880,1004.75635
2020-07-17 22:49:24,891,1004.75635
2020-07-17 22:49:24,900,1004.75635
2020-07-17 22:49:24,910,1004.75635
2020-07-17 22:49:24,920,1004.75635
2020-07-17 22:49:24,930,1004.75635
2020-07-17 22:49:24,941,1004.75635
2020-07-17 22:49:24,950,1004.75635
2020-07-17 22:49:24,960,1004.75635
2020-07-17 22:49:24,971,1004.75635
2020-07-17 22:49:24,980,1004.7612
2020-07-17 22:49:24,990,1004.7612
2020-07-17 22:49:24,1000,1004.7612
2020-07-17 22:49:24,1010,1004.7612
2020-07-17 22:49:24,1021,1004.7612
2020-07-17 22:49:24,1030,1004.7612
2020-07-17 22:49:24,1040,1004.7612
2020-07-17 22:49:24,1050,1004.7612
2020-07-17 22:49:24,1060,1004.7612
2020-07-17 22:49:24,1071,1004.7612
2020-07-17 22:49:24,1080,1004.7661
2020-07-17 22:49:24,1090,1004.7661
2020-07-17 22:49:24,1100,1004.7661
2020-07-17 22:49:24,1111,1004.7661
2020-07-17 22:49:24,1120,1004.7661
2020-07-17 22:49:24,1130,1004.7661
2020-07-17 22:49:24,1140,1004.7661
2020-07-17 22:49:24,1150,1004.7661
2020-07-17 22:49:24,1160,1004.7661
2020-07-17 22:49:24,1171,1004.7661
2020-07-17 22:49:24,1180,1004.7615
2020-07-17 22:49:24,1191,1004.7615
2020-07-17 22:49:24,1200,1004.7615
2020-07-17 22:49:24,1210,1004.7615
2020-07-17 22:49:24,1220,1004.7615
2020-07-17 22:49:24,1231,1004.7615
2020-07-17 22:49:24,1240,1004.7615
2020-07-17 22:49:24,1250,1004.7615
2020-07-17 22:49:24,1260,1004.7615
